CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	    11	    21	    2.910	     21.822	     32.768	     72.920	      0.479	     24.308	    4.086	    6.312	    7.722	    6.267
 2007	    11	    22	    7.846	     22.201	     30.445	     74.083	      1.212	     20.979	    4.579	    6.073	    7.455	    6.037
 2007	    11	    23	   14.605	     21.649	     26.116	     78.515	      0.761	      8.965	    4.102	    5.307	    6.424	    5.098
 2007	    11	    24	    4.696	     21.080	     29.535	     87.173	      0.656	     15.819	    2.124	    2.416	    2.953	    2.057
 2007	    11	    25	    7.613	     21.833	     27.647	     82.746	      0.828	     12.593	    3.351	    4.065	    4.898	    3.755
 2007	    11	    26	   14.054	     21.934	     29.016	     88.590	      1.166	     17.075	    2.662	    3.266	    3.977	    2.949
 2007	    11	    27	   20.667	     21.591	     28.960	     86.354	      1.328	     18.515	    2.734	    4.350	    5.264	    4.070
 2007	    11	    28	   12.245	     21.470	     27.337	     85.722	      0.859	     11.966	    3.721	    4.674	    5.659	    4.394
 2007	    11	    29	   12.861	     21.455	     26.956	     87.485	      1.028	     13.335	    2.668	    3.135	    3.792	    2.781
 2007	    11	    30	   11.784	     21.338	     26.827	     90.211	      1.038	     14.130	    2.887	    3.398	    4.164	    3.085
 2007	    12	     1	   10.616	     21.580	     26.481	     90.000	      1.308	     13.301	    3.068	    3.556	    4.378	    3.260
 2007	    12	     2	    7.991	     21.079	     26.114	     91.241	      1.036	     10.587	    2.827	    3.354	    4.148	    3.064
 2007	    12	     3	    7.761	     21.403	     24.906	     92.537	      1.482	     10.015	    2.540	    2.803	    3.392	    2.416
 2007	    12	     4	   32.980	     20.988	     30.125	     93.140	      1.222	     18.594	    2.666	    2.575	    3.223	    2.259
 2007	    12	     5	    1.213	     20.827	     30.914	     79.675	      0.572	     24.125	    3.646	    4.838	    5.695	    4.440
 2007	    12	     6	    2.189	     21.312	     29.750	     80.227	      1.230	     21.108	    4.582	    5.927	    7.285	    5.803
 2007	    12	     7	    7.984	     21.003	     29.242	     83.405	      0.730	     19.989	    4.150	    5.292	    6.405	    5.038
 2007	    12	     8	    1.570	     22.143	     30.311	     84.184	      0.517	     20.827	    3.835	    4.936	    6.062	    4.727
 2007	    12	     9	   18.101	     21.514	     25.754	     80.853	      1.037	     10.112	    4.140	    5.151	    6.375	    5.050
 2007	    12	    10	   19.325	     21.668	     27.551	     93.020	      1.127	     14.385	    2.869	    2.651	    3.262	    2.308
 2007	    12	    11	    3.282	     20.043	     31.701	     84.262	      0.564	     25.320	    3.030	    3.665	    4.471	    3.360
 2007	    12	    12	    0.473	     21.776	     32.635	     77.563	      0.767	     26.327	    4.213	    6.242	    7.625	    6.091
 2007	    12	    13	    2.988	     21.529	     28.943	     76.969	      0.311	     16.371	    4.512	    6.599	    8.037	    6.525
 2007	    12	    14	   14.239	     21.119	     29.427	     82.926	      0.497	     19.622	    3.091	    4.068	    5.054	    3.880
 2007	    12	    15	    5.081	     20.866	     31.194	     83.380	      0.852	     24.036	    3.708	    4.825	    5.968	    4.655
 2007	    12	    16	    4.840	     21.881	     31.000	     79.742	      0.802	     22.925	    5.203	    5.995	    7.274	    5.803
 2007	    12	    17	    6.910	     21.674	     28.128	     79.180	      0.778	     15.013	    4.949	    5.702	    6.990	    5.585
 2007	    12	    18	   22.730	     21.264	     25.720	     86.546	      1.375	     11.046	    3.982	    3.806	    4.659	    3.531
 2007	    12	    19	   25.436	     21.423	     26.726	     95.186	      1.721	     12.254	    2.721	    2.865	    3.513	    2.512
 2007	    12	    20	   12.060	     21.235	     27.480	     91.156	      1.385	     16.496	    2.910	    3.220	    3.862	    2.826
 2007	    12	    21	    9.571	     20.887	     27.807	     88.843	      0.988	     16.036	    3.570	    4.122	    5.044	    3.830
 2007	    12	    22	    7.162	     20.616	     27.162	     88.147	      0.881	     16.590	    3.502	    4.042	    4.915	    3.723
 2007	    12	    23	   20.280	     20.756	     29.078	     88.328	      0.928	     19.685	    3.875	    4.092	    5.043	    3.809
 2007	    12	    24	    5.974	     20.603	     29.019	     82.067	      1.040	     19.887	    3.891	    4.900	    5.963	    4.631
 2007	    12	    25	    1.961	     20.316	     29.475	     82.338	      1.143	     20.726	    3.170	    4.957	    6.012	    4.668
 2007	    12	    26	   11.476	     20.999	     29.982	     83.132	      0.554	     20.998	    3.718	    5.203	    6.252	    4.875
 2007	    12	    27	    9.375	     21.447	     29.252	     79.346	      0.342	     18.335	    4.386	    5.176	    6.371	    5.006
 2007	    12	    28	    4.305	     20.699	     28.112	     81.928	      0.167	     14.200	    3.913	    4.516	    5.612	    4.357
 2007	    12	    29	   15.403	     21.162	     30.921	     84.466	      0.439	     23.696	    2.810	    3.539	    4.411	    3.305
 2007	    12	    30	    8.623	     20.548	     27.985	     78.554	      0.312	     19.083	    4.572	    5.800	    7.179	    5.722
 2007	    12	    31	   12.803	     20.571	     29.788	     86.644	      0.323	     21.553	    3.724	    4.604	    5.752	    4.420
 2008	     1	     1	    7.341	     20.070	     29.804	     83.264	      0.486	     22.320	    4.240	    5.233	    6.504	    5.101
 2008	     1	     2	    6.157	     20.438	     28.562	     81.638	      0.344	     18.183	    4.271	    5.431	    6.699	    5.253
 2008	     1	     3	    8.169	     20.839	     29.866	     88.767	      0.387	     20.939	    3.419	    4.442	    5.517	    4.236
 2008	     1	     4	   11.932	     21.313	     30.459	     84.464	      0.290	     22.725	    4.223	    5.121	    6.345	    4.977
 2008	     1	     5	    8.340	     20.382	     31.539	     81.953	      0.418	     25.332	    4.439	    5.529	    6.890	    5.467
 2008	     1	     6	    0.763	     20.861	     29.673	     81.579	      0.835	     19.416	    4.135	    6.181	    7.637	    6.105
 2008	     1	     7	   13.121	     21.167	     28.022	     83.459	      0.802	     17.668	    4.020	    4.878	    5.910	    4.606
 2008	     1	     8	   17.493	     20.650	     27.534	     87.215	      0.842	     19.705	    3.771	    4.359	    5.381	    4.125
 2008	     1	     9	   11.972	     21.043	     26.956	     89.543	      1.330	     16.085	    3.886	    4.755	    5.913	    4.547
 2008	     1	    10	   14.904	     20.650	     27.671	     89.383	      0.912	     16.485	    4.014	    3.983	    4.912	    3.703
 2008	     1	    11	   14.900	     20.933	     29.259	     89.589	      0.563	     19.727	    3.602	    4.120	    5.028	    3.810
 2008	     1	    12	    2.528	     20.847	     30.647	     84.040	      0.540	     21.854	    4.162	    4.857	    5.987	    4.661
 2008	     1	    13	    4.805	     21.437	     28.911	     82.677	      0.088	     19.733	    4.862	    5.405	    6.631	    5.242
 2008	     1	    14	   14.599	     21.331	     26.068	     84.637	      0.352	     12.591	    4.829	    4.769	    5.995	    4.671
 2008	     1	    15	   10.380	     21.187	     26.113	     90.274	      1.601	     16.038	    3.722	    3.146	    3.942	    2.880
 2008	     1	    16	   16.497	     20.595	     28.034	     89.258	      1.490	     17.331	    3.994	    3.875	    4.881	    3.662
 2008	     1	    17	    6.682	     20.276	     29.963	     84.686	      1.083	     22.896	    3.879	    4.400	    5.271	    4.020
 2008	     1	    18	    4.291	     21.416	     29.102	     81.624	      1.347	     19.287	    4.469	    5.691	    6.876	    5.413
 2008	     1	    19	   11.130	     20.361	     31.086	     82.076	      0.589	     25.741	    3.392	    4.852	    5.874	    4.574
 2008	     1	    20	    3.989	     21.522	     29.541	     76.662	      0.352	     19.656	    5.090	    6.287	    7.731	    6.170
 2008	     1	    21	   19.732	     21.048	     27.851	     82.878	      0.433	     13.957	    5.110	    4.822	    5.996	    4.692
 2008	     1	    22	   21.677	     21.068	     28.808	     87.123	      0.545	     16.806	    3.085	    3.524	    4.345	    3.249
 2008	     1	    23	    5.505	     21.285	     27.596	     83.604	      0.163	     16.758	    3.722	    4.201	    5.158	    3.955
 2008	     1	    24	   24.445	     21.633	     27.114	     89.457	      0.594	     13.504	    3.966	    4.080	    5.120	    3.899
 2008	     1	    25	   17.668	     21.714	     29.407	     88.299	      0.750	     16.924	    3.320	    3.401	    4.217	    3.137
 2008	     1	    26	   11.374	     21.545	     25.558	     82.352	      1.365	      9.608	    3.929	    4.293	    5.225	    4.042
 2008	     1	    27	   19.461	     20.467	     24.701	     93.870	      1.490	      8.134	    2.589	    2.549	    3.122	    2.188
 2008	     1	    28	   19.344	     21.271	     26.519	     96.230	      1.645	     13.017	    2.680	    2.268	    2.702	    1.809
 2008	     1	    29	   22.182	     21.414	     27.168	     90.917	      1.876	     14.728	    3.776	    3.349	    4.064	    2.989
 2008	     1	    30	    9.530	     21.251	     23.880	     88.028	      2.312	      4.896	    3.976	    3.765	    4.552	    3.415
 2008	     1	    31	   38.931	     21.004	     26.922	     94.521	      1.795	     13.873	    1.676	    1.549	    1.837	    1.088
 2008	     2	     1	   15.737	     21.082	     28.693	     89.322	      1.402	     15.306	    3.722	    3.596	    4.300	    3.191
 2008	     2	     2	   10.981	     21.138	     25.168	     85.111	      1.317	      8.181	    4.927	    4.042	    4.736	    3.598
 2008	     2	     3	   29.433	     21.155	     24.247	     95.014	      1.613	      7.546	    5.141	    2.264	    2.726	    1.845
 2008	     2	     4	   73.166	     20.883	     24.054	     97.726	      1.459	      6.479	    3.831	    2.056	    2.550	    1.685
 2008	     2	     5	   36.656	     20.857	     25.580	     98.339	      0.979	     10.279	    2.694	    1.863	    2.259	    1.437
 2008	     2	     6	   16.274	     20.717	     24.766	     95.063	      1.073	     10.951	    2.186	    2.701	    3.295	    2.324
 2008	     2	     7	   13.961	     20.742	     30.891	     93.887	      1.110	     24.299	    2.719	    2.774	    3.461	    2.446
 2008	     2	     8	    2.127	     20.677	     30.796	     74.987	      0.681	     23.061	    4.363	    6.079	    7.327	    5.838
 2008	     2	     9	    2.274	     21.335	     30.309	     76.844	      0.659	     21.582	    4.515	    5.710	    6.968	    5.530
 2008	     2	    10	    4.923	     20.857	     30.433	     79.095	      0.132	     22.458	    4.778	    5.341	    6.557	    5.186
 2008	     2	    11	    6.430	     20.835	     31.038	     81.039	      0.791	     24.208	    4.752	    5.422	    6.789	    5.373
 2008	     2	    12	    3.639	     21.335	     30.063	     80.268	      0.359	     22.354	    4.940	    6.000	    7.310	    5.831
 2008	     2	    13	    6.488	     21.266	     30.501	     82.678	      0.514	     22.588	    4.419	    5.433	    6.765	    5.355
 2008	     2	    14	    2.352	     20.972	     29.037	     81.635	      0.458	     21.229	    4.972	    5.543	    6.844	    5.434
 2008	     2	    15	   15.484	     20.691	     26.988	     85.323	      0.504	     15.702	    4.844	    5.142	    6.397	    5.008
 2008	     2	    16	   27.890	     20.951	     27.095	     89.473	      1.687	     14.546	    3.975	    3.852	    4.792	    3.601
 2008	     2	    17	   16.394	     20.457	     27.983	     86.264	      1.458	     18.220	    3.463	    3.735	    4.484	    3.351
 2008	     2	    18	    2.827	     20.743	     28.314	     87.464	      1.051	     14.294	    3.396	    4.567	    5.504	    4.217
 2008	     2	    19	    0.947	     19.953	     29.862	     81.301	      0.844	     21.360	    2.417	    3.751	    4.438	    3.335
 2008	     2	    20	    4.897	     19.763	     29.220	     79.748	      1.089	     22.457	    4.749	    5.314	    6.419	    5.024
 2008	     2	    21	    3.486	     20.459	     29.772	     81.518	      1.149	     22.003	    4.742	    5.527	    6.692	    5.231
 2008	     2	    22	    7.134	     19.789	     30.495	     80.842	      0.154	     22.000	    4.570	    5.485	    6.615	    5.201
 2008	     2	    23	    5.267	     21.263	     29.765	     81.937	      0.387	     19.554	    4.968	    5.295	    6.614	    5.204
 2008	     2	    24	   10.743	     21.114	     29.332	     83.329	      0.398	     17.727	    3.772	    4.810	    5.955	    4.664
 2008	     2	    25	   16.933	     20.861	     26.291	     83.287	      0.771	     15.627	    4.306	    4.394	    5.424	    4.202
 2008	     2	    26	   17.773	     20.597	     29.845	     93.222	      0.288	     21.817	    3.576	    3.804	    4.753	    3.561
 2008	     2	    27	    4.593	     21.242	     26.308	     82.511	      0.503	     14.677	    4.312	    5.278	    6.568	    5.170
 2008	     2	    28	   21.448	     21.799	     26.939	     93.887	      1.467	     12.769	    3.429	    3.594	    4.504	    3.360
 2008	     2	    29	   14.018	     21.087	     25.888	     88.248	      1.719	      8.330	    3.394	    3.295	    4.006	    2.966
 2008	     3	     1	   16.081	     20.690	     28.219	     92.009	      1.226	     16.384	    2.848	    2.405	    2.767	    1.895
 2008	     3	     2	    4.052	     20.173	     28.551	     85.401	      0.637	     17.661	    2.731	    4.186	    5.004	    3.813
 2008	     3	     3	   15.267	     21.226	     25.623	     87.181	      0.441	     10.952	    4.591	    4.385	    5.352	    4.104
 2008	     3	     4	   23.992	     20.781	     26.927	     94.757	      0.843	     15.801	    3.751	    2.784	    3.475	    2.487
 2008	     3	     5	    8.131	     20.966	     28.705	     88.864	      1.052	     18.350	    3.944	    3.893	    4.811	    3.625
 2008	     3	     6	    2.773	     20.730	     28.208	     84.780	      0.773	     15.744	    3.520	    4.591	    5.568	    4.309
 2008	     3	     7	   13.631	     20.828	     27.574	     87.278	      0.823	     16.461	    2.912	    3.974	    4.825	    3.666
 2008	     3	     8	   11.160	     20.866	     29.598	     89.661	      1.268	     20.892	    3.634	    4.075	    5.008	    3.808
 2008	     3	     9	    2.846	     20.431	     28.943	     80.475	      1.056	     19.541	    4.177	    5.240	    6.302	    4.952
 2008	     3	    10	    7.846	     20.588	     28.608	     84.734	      0.333	     16.433	    3.628	    4.872	    5.885	    4.573
 2008	     3	    11	   14.525	     21.569	     29.493	     84.981	      0.720	     19.838	    3.614	    4.058	    5.019	    3.838
 2008	     3	    12	    0.749	     21.220	     28.426	     82.091	      0.707	     17.804	    4.295	    4.898	    6.025	    4.734
 2008	     3	    13	   13.402	     20.642	     25.522	     83.567	      1.002	     11.850	    3.859	    4.393	    5.411	    4.180
 2008	     3	    14	   10.939	     20.404	     26.399	     95.447	      0.785	     14.935	    3.058	    3.002	    3.700	    2.669
 2008	     3	    15	   17.690	     20.241	     27.570	     92.111	      0.330	     13.435	    3.532	    3.678	    4.546	    3.391
 2008	     3	    16	   17.495	     20.618	     27.647	     87.318	      0.403	     15.110	    3.335	    3.373	    4.157	    3.086
 2008	     3	    17	   11.393	     20.451	     26.728	     90.323	      0.382	     14.514	    3.744	    3.740	    4.625	    3.489
 2008	     3	    18	   16.927	     19.520	     25.521	     90.552	      1.253	     14.790	    3.895	    3.568	    4.437	    3.309
 2008	     3	    19	    8.143	     19.978	     29.188	     92.535	      1.218	     20.772	    3.023	    3.635	    4.456	    3.285
 2008	     3	    20	    2.901	     20.213	     28.539	     82.070	      0.913	     17.189	    3.585	    5.184	    6.208	    4.849
 2008	     3	    21	    5.847	     20.822	     28.932	     86.114	      0.962	     18.265	    3.694	    4.331	    5.205	    3.993
 2008	     3	    22	    3.854	     20.079	     29.527	     84.590	      0.548	     20.306	    3.376	    4.576	    5.533	    4.294
 2008	     3	    23	    5.210	     21.294	     29.263	     84.354	      0.200	     18.718	    4.653	    4.974	    6.091	    4.764
 2008	     3	    24	   10.998	     20.541	     29.522	     85.471	      0.643	     19.638	    4.050	    4.547	    5.682	    4.441
 2008	     3	    25	    6.298	     20.291	     29.715	     83.574	      0.859	     20.444	    5.234	    4.849	    5.920	    4.632
 2008	     3	    26	    6.666	     20.699	     29.023	     84.841	      1.109	     19.170	    4.585	    5.084	    6.141	    4.820
 2008	     3	    27	    1.718	     20.195	     29.656	     86.248	      1.135	     20.801	    4.102	    4.793	    5.777	    4.504
 2008	     3	    28	    4.821	     20.123	     29.421	     83.315	      0.774	     19.687	    4.170	    5.213	    6.232	    4.895
 2008	     3	    29	    1.537	     20.766	     28.192	     84.565	      0.604	     17.841	    4.115	    4.885	    5.910	    4.616
 2008	     3	    30	    2.743	     20.646	     29.501	     86.521	      0.597	     18.139	    3.248	    4.364	    5.383	    4.156
 2008	     3	    31	    2.250	     21.026	     27.418	     83.479	      0.875	     14.101	    4.221	    4.518	    5.499	    4.284
 2008	     4	     1	   12.542	     20.706	     24.374	     88.051	      0.946	      7.793	    3.393	    3.572	    4.340	    3.263
 2008	     4	     2	   12.098	     20.269	     25.393	     94.590	      1.184	     12.828	    2.446	    2.112	    2.590	    1.731
 2008	     4	     3	    9.228	     20.800	     26.841	     94.786	      0.997	     13.123	    3.147	    3.197	    3.935	    2.871
 2008	     4	     4	   12.713	     19.252	     26.425	     86.853	      1.980	     15.108	    3.200	    3.347	    4.054	    3.008
 2008	     4	     5	    0.462	     20.536	     28.000	     84.620	      1.113	     19.911	    2.611	    3.887	    4.538	    3.382
 2008	     4	     6	    0.949	     21.649	     28.272	     73.966	      0.494	     15.632	    3.421	    4.825	    5.925	    4.613
 2008	     4	     7	    2.531	     20.806	     28.702	     83.999	      1.031	     16.450	    2.724	    3.874	    4.791	    3.682
 2008	     4	     8	    5.116	     21.100	     28.926	     84.983	      1.619	     19.797	    3.166	    4.184	    5.003	    3.856
 2008	     4	     9	    1.152	     20.367	     29.866	     82.652	      1.217	     21.311	    3.779	    4.947	    5.943	    4.668
 2008	     4	    10	    0.336	     20.958	     29.425	     83.209	      0.593	     19.325	    3.552	    5.337	    6.369	    5.038
 2008	     4	    11	    5.594	     20.924	     29.357	     85.426	      0.630	     18.544	    3.224	    4.744	    5.821	    4.576
 2008	     4	    12	    2.266	     20.649	     28.882	     84.278	      0.892	     16.393	    3.319	    4.583	    5.600	    4.386
 2008	     4	    13	    1.602	     20.085	     28.446	     85.175	      0.642	     17.853	    2.982	    4.160	    4.981	    3.843
 2008	     4	    14	   10.377	     20.484	     28.451	     84.567	      1.238	     17.390	    3.562	    4.381	    5.350	    4.137
 2008	     4	    15	   12.079	     19.937	     28.240	     84.198	      0.976	     16.441	    2.891	    4.390	    5.236	    4.050
 2008	     4	    16	   11.799	     20.608	     28.684	     85.936	      1.054	     17.349	    4.126	    4.151	    4.951	    3.793
 2008	     4	    17	    7.911	     20.954	     29.654	     87.199	      1.082	     19.360	    3.429	    4.365	    5.232	    4.056
 2008	     4	    18	    2.217	     20.693	     29.171	     81.947	      0.632	     17.957	    3.713	    4.861	    5.828	    4.596
 2008	     4	    19	    1.689	     20.532	     28.704	     83.170	      0.480	     18.658	    3.088	    4.443	    5.413	    4.227
 2008	     4	    20	    6.252	     20.522	     29.118	     86.017	      0.638	     18.476	    3.888	    4.526	    5.584	    4.360
 2008	     4	    21	    3.237	     20.901	     29.252	     81.951	      0.706	     17.815	    3.298	    4.546	    5.546	    4.337
 2008	     4	    22	    6.678	     20.875	     29.273	     83.647	      0.870	     18.385	    3.417	    4.427	    5.379	    4.207
 2008	     4	    23	    7.139	     20.200	     29.530	     84.543	      0.125	     18.679	    4.125	    4.581	    5.535	    4.342
 2008	     4	    24	    4.092	     20.872	     29.233	     86.499	      0.334	     18.026	    4.401	    4.480	    5.599	    4.388
 2008	     4	    25	    6.381	     21.311	     29.360	     86.599	      0.801	     18.916	    3.311	    4.386	    5.430	    4.254
 2008	     4	    26	    0.846	     21.181	     28.502	     85.943	      0.934	     16.131	    4.174	    4.672	    5.695	    4.495
 2008	     4	    27	    5.997	     21.122	     29.305	     88.998	      1.146	     19.141	    3.612	    4.051	    4.895	    3.789
 2008	     4	    28	    0.257	     20.946	     29.449	     83.953	      0.947	     17.112	    3.345	    4.773	    5.745	    4.535
 2008	     4	    29	    1.874	     20.314	     26.169	     85.239	      0.446	     10.899	    3.961	    4.344	    5.181	    4.053
 2008	     4	    30	    7.700	     21.451	     28.907	     93.164	      0.904	     16.858	    2.941	    2.775	    3.407	    2.464
 2008	     5	     1	    2.086	     20.481	     24.601	     83.490	      2.500	     10.671	    3.107	    4.216	    5.108	    3.991
 2008	     5	     2	    1.281	     17.437	     25.332	     85.695	      2.358	     16.080	    1.814	    2.720	    3.323	    2.373
 2008	     5	     3	    0.031	     16.687	     25.926	     74.477	      1.747	     18.119	    2.434	    4.052	    4.661	    3.471
 2008	     5	     4	    0.002	     16.806	     26.981	     73.308	      1.634	     19.436	    2.737	    4.460	    5.175	    3.902
 2008	     5	     5	    0.000	     17.971	     29.019	     75.675	      1.162	     20.849	    2.857	    4.821	    5.560	    4.250
 2008	     5	     6	    0.005	     19.604	     29.863	     75.699	      1.043	     19.655	    3.135	    5.184	    6.062	    4.742
 2008	     5	     7	    0.170	     20.094	     29.915	     77.441	      1.198	     18.135	    3.453	    4.958	    5.835	    4.604
 2008	     5	     8	    0.174	     21.758	     28.993	     75.873	      1.510	     14.390	    2.813	    4.684	    5.436	    4.276
 2008	     5	     9	    0.234	     20.193	     29.603	     74.516	      1.527	     17.386	    2.579	    3.819	    4.426	    3.422
 2008	     5	    10	    0.028	     20.257	     29.902	     74.045	      1.358	     18.941	    2.589	    4.586	    5.223	    4.091
 2008	     5	    11	    0.003	     19.909	     29.069	     70.041	      1.014	     17.781	    2.842	    4.876	    5.659	    4.474
 2008	     5	    12	    0.076	     20.162	     29.000	     73.967	      1.582	     17.783	    2.672	    4.478	    5.300	    4.142
 2008	     5	    13	    0.047	     20.181	     29.075	     70.738	      1.425	     17.431	    2.656	    4.587	    5.306	    4.152
 2008	     5	    14	    0.030	     19.499	     29.794	     68.529	      1.619	     17.430	    2.609	    4.492	    5.210	    4.073
 2008	     5	    15	    0.000	     19.467	     30.175	     66.094	      1.509	     18.227	    2.593	    4.681	    5.209	    4.075
 2008	     5	    16	    0.000	     19.739	     30.445	     63.424	      1.572	     17.924	    2.565	    4.856	    5.437	    4.279
 2008	     5	    17	    0.000	     19.292	     31.348	     62.277	      1.616	     20.035	    2.582	    4.837	    5.370	    4.234
 2008	     5	    18	    0.000	     19.268	     30.795	     64.131	      1.505	     17.675	    2.836	    5.417	    5.966	    4.759
 2008	     5	    19	    0.000	     19.397	     31.313	     67.245	      1.743	     20.153	    2.497	    4.841	    5.295	    4.170
 2008	     5	    20	    0.000	     18.371	     30.992	     63.385	      1.367	     20.276	    2.716	    5.473	    5.999	    4.790
 2008	     5	    21	    0.000	     18.491	     30.694	     61.434	      1.484	     20.097	    2.591	    5.364	    5.978	    4.745
 2008	     5	    22	    0.000	     18.937	     29.957	     53.748	      1.349	     19.066	    2.472	    5.325	    5.921	    4.692
 2008	     5	    23	    0.000	     18.246	     29.446	     54.086	      1.003	     15.766	    2.424	    4.955	    5.628	    4.436
 2008	     5	    24	    0.000	     16.110	     29.851	     58.263	      0.801	     17.668	    1.988	    4.165	    4.700	    3.620
 2008	     5	    25	    0.000	     17.608	     30.467	     61.152	      1.288	     18.411	    2.132	    4.536	    5.144	    3.968
 2008	     5	    26	    0.000	     19.526	     30.086	     62.000	      1.672	     16.840	    2.449	    4.932	    5.417	    4.242
 2008	     5	    27	    0.865	     20.119	     30.335	     70.665	      1.232	     16.733	    2.417	    4.615	    5.043	    3.952
 2008	     5	    28	    0.967	     19.668	     30.022	     72.887	      0.310	     15.649	    2.625	    4.449	    5.039	    3.966
 2008	     5	    29	    1.198	     20.429	     24.254	     74.941	      2.513	      7.249	    3.105	    3.874	    4.719	    3.676
 2008	     5	    30	    1.683	     17.860	     28.000	     84.719	      1.766	     17.360	    1.963	    2.083	    2.404	    1.603
 2008	     5	    31	    0.075	     18.454	     27.439	     71.153	      1.908	     15.647	    2.458	    4.541	    5.055	    3.895
 2008	     6	     1	    0.279	     18.976	     28.924	     73.128	      1.799	     17.070	    2.128	    4.140	    4.606	    3.511
 2008	     6	     2	    0.000	     19.015	     28.461	     68.585	      1.358	     15.425	    2.375	    4.559	    5.046	    3.926
 2008	     6	     3	    0.044	     17.617	     29.202	     66.659	      1.266	     17.811	    2.085	    4.066	    4.592	    3.529
 2008	     6	     4	    0.000	     18.035	     29.326	     63.066	      1.706	     18.510	    2.285	    4.645	    5.204	    4.043
 2008	     6	     5	    0.000	     17.656	     28.847	     55.537	      1.156	     14.487	    2.208	    4.917	    5.408	    4.229
 2008	     6	     6	    0.000	     18.513	     29.760	     60.508	      1.153	     16.900	    1.696	    3.930	    4.311	    3.274
 2008	     6	     7	    0.000	     19.769	     30.573	     56.479	      1.693	     17.083	    2.184	    4.454	    5.007	    3.903
 2008	     6	     8	    0.000	     19.716	     30.504	     52.540	      1.562	     16.483	    2.234	    4.716	    5.122	    4.043
 2008	     6	     9	    0.000	     19.833	     30.422	     61.656	      1.319	     17.737	    2.089	    4.553	    4.954	    3.896
 2008	     6	    10	    0.000	     18.345	     30.346	     58.852	      1.375	     17.724	    2.309	    4.694	    5.298	    4.194
 2008	     6	    11	    0.000	     19.263	     30.805	     59.147	      1.345	     18.202	    2.158	    4.775	    5.240	    4.115
 2008	     6	    12	    0.000	     19.949	     30.556	     59.059	      1.544	     18.142	    2.331	    4.867	    5.417	    4.294
 2008	     6	    13	    0.000	     18.117	     29.889	     57.012	      1.413	     18.383	    2.320	    4.853	    5.416	    4.302
 2008	     6	    14	    0.000	     17.570	     29.808	     56.960	      1.296	     18.017	    2.113	    4.864	    5.392	    4.233
 2008	     6	    15	    0.000	     18.646	     29.174	     61.164	      1.750	     15.614	    2.091	    4.767	    5.271	    4.117
 2008	     6	    16	    0.000	     17.981	     29.005	     57.951	      1.389	     17.979	    1.919	    4.336	    4.645	    3.587
 2008	     6	    17	    0.000	     18.198	     30.614	     67.197	      1.186	     18.360	    2.189	    4.673	    5.247	    4.089
 2008	     6	    18	    0.000	     19.517	     30.184	     59.346	      1.607	     17.774	    2.217	    4.858	    5.414	    4.268
 2008	     6	    19	    0.000	     18.701	     30.204	     59.766	      1.262	     18.383	    2.268	    4.773	    5.286	    4.176
 2008	     6	    20	    0.000	     18.158	     30.364	     59.177	      1.564	     18.520	    2.175	    4.821	    5.424	    4.278
 2008	     6	    21	    0.000	     17.638	     29.303	     53.781	      1.456	     18.029	    2.115	    5.014	    5.446	    4.291
 2008	     6	    22	    0.000	     17.465	     28.546	     60.901	      1.471	     15.505	    2.025	    4.766	    5.259	    4.099
 2008	     6	    23	    0.001	     17.838	     29.353	     65.045	      1.267	     15.192	    1.761	    4.210	    4.562	    3.484
 2008	     6	    24	    0.000	     17.172	     29.333	     60.856	      1.215	     17.983	    1.732	    4.154	    4.514	    3.464
 2008	     6	    25	    0.000	     17.392	     29.769	     59.892	      1.671	     18.152	    2.022	    4.688	    5.231	    4.066
 2008	     6	    26	    0.000	     19.363	     29.603	     54.355	      1.792	     15.332	    1.986	    4.943	    5.299	    4.137
 2008	     6	    27	    0.000	     18.512	     29.403	     53.058	      1.842	     17.767	    1.824	    4.305	    4.604	    3.572
 2008	     6	    28	    0.000	     17.207	     29.302	     51.605	      1.667	     18.758	    1.916	    4.801	    5.225	    4.087
 2008	     6	    29	    0.000	     17.891	     28.780	     52.693	      1.833	     15.766	    1.961	    4.995	    5.437	    4.242
 2008	     6	    30	    0.000	     18.824	     28.400	     53.636	      1.651	     12.876	    1.679	    4.385	    4.652	    3.571
 2008	     7	     1	    0.000	     17.122	     29.923	     54.885	      1.793	     18.416	    1.311	    3.680	    3.903	    2.936
 2008	     7	     2	    0.000	     17.770	     30.238	     53.100	      1.535	     15.929	    1.995	    5.084	    5.368	    4.192
 2008	     7	     3	    0.000	     18.750	     29.903	     55.621	      1.522	     16.791	    1.750	    4.524	    4.736	    3.669
 2008	     7	     4	    0.000	     19.181	     29.520	     52.738	      1.748	     15.653	    1.977	    4.574	    4.990	    3.897
 2008	     7	     5	    0.000	     18.218	     29.960	     48.098	      1.733	     16.301	    1.578	    4.352	    4.686	    3.635
