CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     21.424	     31.496	     54.553	      1.214	     19.676	    2.283	    6.297	    7.161	    5.838
 1980	     8	    12	    0.666	     22.075	     30.995	     66.554	      1.336	     16.125	    1.966	    5.139	    5.970	    4.796
 1980	     8	    13	    1.461	     22.038	     32.243	     72.660	      0.785	     18.527	    1.778	    4.355	    4.972	    3.938
 1980	     8	    14	    0.349	     21.445	     32.205	     66.973	      1.430	     20.440	    1.920	    4.817	    5.688	    4.586
 1980	     8	    15	    0.202	     21.597	     31.870	     64.427	      1.740	     20.627	    1.962	    5.456	    6.214	    5.024
 1980	     8	    16	    0.135	     21.715	     32.274	     65.464	      1.487	     20.145	    1.984	    5.530	    6.263	    5.061
 1980	     8	    17	    0.205	     21.922	     30.950	     66.082	      1.315	     16.581	    1.995	    5.410	    6.144	    4.971
 1980	     8	    18	    0.691	     22.007	     31.108	     71.894	      1.358	     15.585	    1.564	    4.452	    5.099	    4.040
 1980	     8	    19	    1.616	     22.773	     31.473	     74.422	      1.427	     17.705	    1.634	    4.277	    4.825	    3.810
 1980	     8	    20	    2.601	     22.437	     31.356	     71.128	      1.472	     18.547	    2.732	    4.722	    5.458	    4.381
 1980	     8	    21	    0.626	     21.972	     32.798	     70.119	      1.681	     22.276	    1.948	    4.915	    5.689	    4.570
 1980	     8	    22	    0.091	     21.529	     33.133	     61.505	      1.599	     21.757	    2.121	    5.967	    6.788	    5.545
 1980	     8	    23	    0.123	     22.003	     33.454	     62.065	      1.585	     22.627	    1.973	    5.917	    6.634	    5.409
 1980	     8	    24	    0.038	     22.813	     32.219	     60.248	      1.354	     18.282	    2.064	    6.109	    6.916	    5.674
 1980	     8	    25	    0.652	     21.168	     33.294	     67.012	      1.008	     22.301	    1.677	    4.918	    5.649	    4.565
 1980	     8	    26	    0.107	     21.678	     34.191	     61.690	      1.269	     22.322	    1.972	    5.841	    6.785	    5.531
 1980	     8	    27	    0.060	     22.551	     33.308	     54.993	      1.746	     19.387	    1.917	    6.048	    6.845	    5.623
 1980	     8	    28	    1.263	     22.299	     33.406	     63.647	      1.013	     20.630	    2.425	    5.444	    5.992	    4.883
 1980	     8	    29	    0.383	     21.498	     33.336	     59.581	      0.906	     22.905	    2.462	    5.457	    6.350	    5.187
 1980	     8	    30	    0.100	     22.177	     33.134	     55.186	      1.140	     20.877	    2.039	    5.919	    6.976	    5.703
 1980	     8	    31	    0.232	     22.172	     32.151	     57.849	      1.261	     18.817	    1.806	    5.537	    6.409	    5.227
 1980	     9	     1	    0.383	     22.357	     32.941	     65.233	      1.629	     21.225	    1.571	    5.030	    5.784	    4.659
 1980	     9	     2	    0.300	     23.380	     31.828	     65.446	      1.383	     15.939	    1.805	    5.739	    6.512	    5.314
 1980	     9	     3	    0.935	     22.666	     32.121	     68.250	      1.108	     13.560	    1.337	    4.361	    4.982	    3.986
 1980	     9	     4	    5.249	     22.500	     31.515	     75.715	      1.373	     18.323	    1.218	    3.853	    4.285	    3.374
 1980	     9	     5	    7.975	     23.080	     30.998	     75.713	      1.532	     17.937	    1.678	    4.866	    5.639	    4.523
 1980	     9	     6	    0.655	     22.619	     32.296	     75.706	      1.876	     23.404	    1.641	    4.718	    5.533	    4.432
 1980	     9	     7	    0.072	     22.749	     31.128	     65.149	      1.454	     18.952	    2.567	    6.120	    7.131	    5.834
 1980	     9	     8	    0.472	     22.644	     31.931	     70.292	      1.274	     19.814	    1.537	    4.947	    5.816	    4.669
 1980	     9	     9	    0.720	     21.068	     33.220	     65.657	      1.537	     23.179	    1.547	    5.192	    6.085	    4.921
 1980	     9	    10	    0.080	     21.905	     32.924	     60.794	      1.350	     20.927	    1.756	    6.232	    7.040	    5.736
 1980	     9	    11	    0.320	     22.396	     32.947	     61.818	      1.350	     19.642	    1.568	    5.616	    6.413	    5.211
 1980	     9	    12	    0.657	     22.486	     34.200	     62.447	      1.614	     24.464	    1.646	    5.322	    6.060	    4.920
 1980	     9	    13	    0.082	     21.777	     34.262	     56.698	      1.541	     25.424	    1.811	    6.593	    7.515	    6.217
 1980	     9	    14	    0.011	     22.025	     34.150	     54.693	      1.631	     23.410	    1.806	    6.819	    7.769	    6.415
 1980	     9	    15	    0.086	     22.902	     32.632	     59.415	      1.294	     18.672	    1.678	    6.404	    7.186	    5.915
 1980	     9	    16	    0.515	     23.413	     33.554	     66.512	      1.387	     19.609	    1.333	    5.039	    5.786	    4.686
 1980	     9	    17	    0.549	     23.042	     31.262	     64.575	      1.138	     17.951	    2.775	    5.353	    6.104	    5.002
 1980	     9	    18	    2.110	     22.626	     31.313	     69.303	      0.895	     16.361	    2.427	    4.690	    5.550	    4.448
 1980	     9	    19	    0.894	     23.010	     32.611	     69.853	      1.219	     18.752	    1.584	    4.311	    5.083	    4.037
 1980	     9	    20	    1.222	     22.615	     33.382	     64.941	      1.726	     22.417	    2.482	    5.023	    5.814	    4.710
 1980	     9	    21	    0.178	     23.267	     33.002	     63.180	      1.109	     20.451	    1.949	    6.074	    6.894	    5.656
 1980	     9	    22	    0.576	     22.935	     35.034	     62.066	      1.133	     24.678	    1.551	    5.391	    6.331	    5.176
 1980	     9	    23	    0.738	     23.395	     29.016	     59.498	      1.145	     14.282	    1.822	    6.562	    7.636	    6.360
 1980	     9	    24	   10.769	     21.900	     30.967	     77.852	      0.571	     18.380	    0.965	    3.669	    4.463	    3.463
 1980	     9	    25	    4.063	     22.103	     31.068	     74.489	      0.995	     17.751	    1.891	    4.638	    5.631	    4.480
 1980	     9	    26	    5.735	     22.733	     31.166	     76.854	      1.295	     19.566	    1.899	    4.624	    5.460	    4.340
 1980	     9	    27	    2.463	     22.088	     31.140	     72.361	      1.230	     19.316	    1.798	    5.057	    6.003	    4.824
 1980	     9	    28	    0.514	     22.352	     32.618	     70.494	      0.971	     21.472	    2.960	    5.026	    5.910	    4.728
 1980	     9	    29	    0.746	     22.457	     32.913	     68.286	      1.059	     21.559	    1.954	    5.550	    6.585	    5.356
 1980	     9	    30	    0.400	     23.252	     31.625	     68.062	      1.696	     16.842	    2.036	    5.627	    6.623	    5.400
 1980	    10	     1	    6.537	     22.405	     30.203	     71.558	      1.515	     14.785	    2.938	    4.612	    5.246	    4.197
 1980	    10	     2	    8.312	     22.710	     31.081	     76.937	      1.165	     20.580	    2.541	    4.029	    4.608	    3.592
 1980	    10	     3	    0.773	     21.413	     31.734	     70.670	      1.168	     21.993	    2.194	    5.230	    6.291	    5.067
 1980	    10	     4	    0.448	     22.706	     32.303	     70.122	      1.308	     21.737	    1.877	    5.656	    6.669	    5.376
 1980	    10	     5	    0.585	     23.228	     32.988	     68.753	      1.619	     21.944	    1.722	    5.655	    6.665	    5.424
 1980	    10	     6	    0.144	     21.736	     33.410	     63.033	      1.323	     23.147	    1.485	    5.844	    6.770	    5.551
 1980	    10	     7	    0.408	     22.784	     32.993	     63.446	      0.942	     19.914	    1.435	    6.150	    7.078	    5.785
 1980	    10	     8	    0.836	     24.064	     32.429	     67.664	      1.225	     20.937	    1.260	    5.232	    6.161	    5.011
 1980	    10	     9	    0.953	     22.759	     33.907	     66.352	      1.626	     23.952	    1.353	    5.413	    6.485	    5.310
 1980	    10	    10	    0.134	     23.419	     34.582	     59.688	      2.018	     23.906	    1.427	    6.435	    7.374	    6.086
 1980	    10	    11	    0.254	     22.577	     33.125	     57.706	      1.610	     22.248	    1.421	    6.615	    7.413	    6.163
 1980	    10	    12	    0.188	     23.124	     32.041	     60.238	      0.981	     20.578	    1.345	    5.971	    6.839	    5.595
 1980	    10	    13	    0.780	     22.934	     32.767	     61.942	      0.522	     20.490	    1.165	    5.282	    6.337	    5.145
 1980	    10	    14	    2.618	     22.263	     30.841	     66.664	      0.765	     15.729	    1.192	    5.200	    6.327	    5.151
 1980	    10	    15	   11.998	     21.930	     30.097	     75.374	      0.653	     17.188	    4.104	    4.116	    4.888	    3.844
 1980	    10	    16	    8.122	     21.684	     30.098	     80.594	      0.614	     17.645	    3.805	    4.353	    5.286	    4.163
 1980	    10	    17	    9.365	     21.976	     31.338	     79.322	      0.839	     20.852	    3.244	    4.436	    5.395	    4.246
 1980	    10	    18	    0.478	     22.032	     31.564	     73.535	      0.802	     22.421	    2.421	    5.265	    6.350	    5.104
 1980	    10	    19	    0.433	     22.403	     31.865	     71.070	      0.638	     22.493	    2.025	    5.611	    6.811	    5.508
 1980	    10	    20	    0.433	     23.056	     33.271	     72.022	      1.576	     24.756	    1.951	    5.610	    6.857	    5.566
 1980	    10	    21	    0.237	     22.788	     31.610	     63.882	      1.483	     18.986	    1.884	    6.470	    7.598	    6.269
 1980	    10	    22	    1.025	     22.940	     31.691	     70.549	      1.275	     18.193	    1.361	    5.032	    5.852	    4.704
 1980	    10	    23	    0.594	     22.714	     31.838	     70.802	      1.166	     18.209	    1.294	    4.821	    5.631	    4.519
 1980	    10	    24	    1.186	     23.400	     31.742	     71.211	      1.555	     16.304	    1.254	    4.822	    5.632	    4.519
 1980	    10	    25	    3.225	     22.979	     32.494	     71.686	      1.387	     19.202	    1.348	    4.476	    5.098	    4.074
 1980	    10	    26	    1.630	     22.882	     31.326	     70.558	      1.315	     20.047	    1.417	    5.161	    5.951	    4.822
 1980	    10	    27	    0.436	     23.140	     32.070	     70.771	      1.102	     18.072	    1.309	    5.173	    6.154	    4.959
 1980	    10	    28	    0.925	     23.567	     32.407	     70.366	      1.539	     18.598	    1.107	    4.783	    5.612	    4.520
 1980	    10	    29	    0.738	     23.302	     32.126	     70.603	      1.582	     18.358	    1.112	    5.023	    5.786	    4.691
 1980	    10	    30	    0.856	     23.149	     32.025	     68.655	      1.280	     20.098	    1.088	    4.965	    5.700	    4.601
 1980	    10	    31	    2.272	     22.578	     32.587	     67.240	      1.145	     21.780	    1.861	    5.249	    6.198	    5.025
 1980	    11	     1	    1.785	     21.880	     33.167	     69.183	      1.145	     24.431	    3.583	    5.660	    6.683	    5.444
 1980	    11	     2	    0.077	     23.128	     31.308	     64.151	      1.135	     19.031	    2.462	    6.335	    7.449	    6.101
 1980	    11	     3	    1.040	     22.574	     31.426	     68.751	      1.017	     13.882	    1.446	    4.909	    5.868	    4.719
 1980	    11	     4	    6.893	     22.591	     31.576	     74.646	      1.035	     19.759	    2.789	    3.842	    4.380	    3.432
 1980	    11	     5	    0.939	     22.358	     31.625	     67.906	      0.736	     18.878	    2.205	    5.098	    6.069	    4.886
 1980	    11	     6	    2.456	     23.505	     30.510	     71.149	      0.660	     15.801	    1.834	    4.850	    5.815	    4.667
 1980	    11	     7	    4.739	     22.599	     31.028	     70.840	      0.651	     17.282	    1.128	    4.050	    4.934	    3.906
 1980	    11	     8	    4.073	     22.775	     30.050	     74.399	      1.119	     11.213	    1.159	    4.418	    5.341	    4.247
 1980	    11	     9	    9.648	     22.090	     30.207	     79.193	      0.736	     15.529	    0.667	    3.176	    3.604	    2.737
 1980	    11	    10	    6.604	     21.823	     29.849	     80.007	      0.372	     15.841	    3.204	    4.018	    4.812	    3.760
 1980	    11	    11	   24.281	     21.907	     31.093	     79.969	      1.285	     18.726	    5.437	    3.977	    4.887	    3.810
 1980	    11	    12	   10.892	     22.290	     27.491	     77.770	      0.406	     11.706	    3.178	    4.919	    5.738	    4.573
 1980	    11	    13	   19.116	     21.854	     29.014	     89.567	      0.331	     15.351	    2.862	    2.987	    3.701	    2.757
 1980	    11	    14	    8.194	     22.026	     27.939	     85.936	      0.961	     12.000	    2.763	    3.822	    4.731	    3.659
 1980	    11	    15	   17.594	     21.492	     28.952	     84.290	      0.324	     15.309	    4.154	    3.157	    3.785	    2.832
 1980	    11	    16	    5.614	     20.837	     30.770	     78.466	      0.552	     21.270	    3.427	    3.801	    4.705	    3.625
 1980	    11	    17	    1.682	     22.083	     29.163	     78.326	      0.724	     16.501	    3.798	    5.252	    6.406	    5.108
 1980	    11	    18	   11.041	     21.960	     27.401	     80.684	      0.517	     10.354	    3.391	    4.138	    5.061	    3.948
 1980	    11	    19	   12.312	     21.819	     29.817	     87.002	      1.359	     19.255	    2.974	    2.719	    3.323	    2.428
 1980	    11	    20	    2.002	     20.473	     30.712	     76.078	      1.276	     24.074	    3.878	    4.885	    5.844	    4.629
 1980	    11	    21	    0.141	     20.389	     31.374	     72.365	      0.639	     22.699	    3.256	    6.015	    7.174	    5.753
 1980	    11	    22	    0.387	     22.221	     30.549	     74.834	      1.160	     19.850	    2.875	    5.627	    6.812	    5.461
 1980	    11	    23	    1.504	     22.325	     29.383	     76.747	      1.097	     13.836	    2.568	    5.044	    6.046	    4.830
 1980	    11	    24	    7.986	     21.961	     30.712	     83.013	      1.039	     22.964	    1.767	    3.667	    4.323	    3.328
 1980	    11	    25	    1.228	     22.490	     31.155	     76.825	      1.382	     22.544	    2.916	    5.692	    6.929	    5.586
 1980	    11	    26	    0.599	     22.549	     31.302	     70.955	      0.789	     23.557	    2.719	    5.696	    6.847	    5.543
 1980	    11	    27	    0.398	     22.474	     30.677	     70.999	      0.575	     19.822	    2.750	    5.828	    7.145	    5.806
 1980	    11	    28	    2.083	     22.651	     30.781	     76.987	      0.681	     16.268	    3.520	    4.931	    6.052	    4.847
 1980	    11	    29	    5.977	     22.125	     30.961	     78.202	      0.888	     21.532	    2.735	    4.192	    5.049	    3.993
 1980	    11	    30	    0.945	     20.988	     31.362	     73.706	      0.585	     22.938	    2.994	    5.385	    6.535	    5.260
 1980	    12	     1	    0.147	     20.940	     31.965	     71.086	      0.433	     23.741	    2.423	    5.666	    6.904	    5.557
 1980	    12	     2	    0.166	     22.674	     31.211	     72.055	      1.579	     22.052	    2.472	    5.834	    7.154	    5.787
 1980	    12	     3	    0.797	     22.699	     31.219	     72.405	      1.403	     20.862	    2.553	    5.623	    6.712	    5.433
 1980	    12	     4	    0.931	     22.173	     32.590	     71.611	      1.430	     24.459	    2.241	    5.359	    6.373	    5.143
 1980	    12	     5	    0.054	     22.322	     32.238	     64.674	      1.073	     22.901	    2.478	    6.321	    7.441	    6.089
 1980	    12	     6	    0.292	     22.492	     32.786	     67.828	      0.901	     23.112	    2.242	    5.846	    6.981	    5.685
 1980	    12	     7	    0.299	     23.274	     32.609	     67.826	      1.108	     20.821	    2.249	    5.900	    7.069	    5.783
