CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     8	    29	    0.010	     22.573	     33.999	     51.896	      1.704	     20.775	    1.404	    5.906	    6.356	    5.194
 2005	     8	    30	    0.207	     22.242	     34.753	     54.835	      0.859	     21.310	    1.715	    5.817	    6.430	    5.274
 2005	     8	    31	    0.056	     22.317	     32.112	     53.622	      2.367	     20.645	    1.777	    5.687	    6.602	    5.435
 2005	     9	     1	    0.031	     18.994	     29.444	     53.454	      2.814	     21.778	    1.528	    5.618	    6.311	    5.107
 2005	     9	     2	    0.004	     20.174	     33.520	     51.196	      0.659	     20.772	    1.693	    5.761	    6.404	    5.040
 2005	     9	     3	    0.000	     21.757	     34.266	     49.927	      1.257	     19.265	    1.379	    5.388	    6.334	    5.110
 2005	     9	     4	    0.028	     22.469	     33.700	     52.170	      0.772	     18.664	    1.291	    5.411	    5.974	    4.861
 2005	     9	     5	    1.120	     22.185	     33.817	     54.826	      0.568	     20.231	    1.695	    4.964	    5.806	    4.718
 2005	     9	     6	    0.612	     22.932	     33.156	     59.548	      0.834	     17.896	    1.775	    5.235	    6.260	    5.105
 2005	     9	     7	    1.352	     22.524	     33.605	     59.243	      1.328	     19.764	    1.689	    4.762	    5.581	    4.518
 2005	     9	     8	    1.884	     23.179	     34.295	     60.743	      0.827	     19.540	    1.952	    5.418	    6.129	    4.992
 2005	     9	     9	    0.504	     22.276	     33.817	     56.603	      0.570	     20.468	    2.598	    5.208	    6.104	    5.007
 2005	     9	    10	    0.173	     22.355	     33.893	     60.173	      0.784	     20.906	    2.844	    5.291	    6.336	    5.169
 2005	     9	    11	    0.065	     22.609	     30.837	     58.170	      2.195	     19.477	    2.159	    5.487	    6.471	    5.288
 2005	     9	    12	    0.019	     18.558	     30.249	     58.834	      2.603	     24.015	    1.802	    5.110	    5.959	    4.768
 2005	     9	    13	    0.003	     19.131	     31.960	     54.653	      1.899	     22.591	    1.753	    6.339	    7.048	    5.578
 2005	     9	    14	    0.000	     20.456	     33.988	     51.272	      1.607	     22.355	    1.630	    6.167	    6.761	    5.394
 2005	     9	    15	    0.030	     22.187	     34.411	     51.010	      1.782	     22.350	    1.445	    6.244	    6.828	    5.544
 2005	     9	    16	    0.007	     23.069	     32.866	     48.545	      1.946	     20.351	    1.509	    6.263	    6.912	    5.677
 2005	     9	    17	    0.030	     21.768	     33.783	     49.526	      1.189	     22.041	    1.272	    5.579	    6.304	    5.129
 2005	     9	    18	    0.008	     22.121	     35.309	     49.096	      0.861	     22.958	    1.420	    5.914	    6.783	    5.532
 2005	     9	    19	    0.000	     22.795	     36.210	     47.487	      0.677	     21.802	    1.460	    6.112	    7.123	    5.882
 2005	     9	    20	    0.000	     22.729	     36.255	     45.553	      0.881	     22.029	    1.295	    5.816	    6.833	    5.681
 2005	     9	    21	    0.004	     22.864	     35.316	     46.781	      1.073	     22.233	    1.362	    5.984	    6.901	    5.738
 2005	     9	    22	    0.285	     23.655	     34.486	     50.780	      1.176	     22.230	    1.446	    6.044	    6.937	    5.742
 2005	     9	    23	    1.265	     23.006	     32.797	     58.658	      1.646	     21.815	    2.061	    5.950	    6.937	    5.738
 2005	     9	    24	    1.381	     23.252	     33.504	     67.972	      1.092	     21.261	    2.731	    5.807	    6.735	    5.491
 2005	     9	    25	    2.000	     21.775	     26.486	     68.447	      1.065	      9.324	    2.698	    5.622	    6.607	    5.410
 2005	     9	    26	   28.662	     21.802	     30.245	     86.282	      1.414	     20.350	    1.976	    2.534	    3.042	    2.161
 2005	     9	    27	    1.490	     21.922	     32.391	     74.754	      0.943	     23.012	    3.030	    5.173	    6.182	    4.908
 2005	     9	    28	    0.996	     21.638	     28.993	     71.661	      0.669	     15.343	    3.086	    5.870	    7.030	    5.699
 2005	     9	    29	   13.312	     21.305	     29.468	     80.041	      1.041	     17.580	    2.975	    3.889	    4.740	    3.644
 2005	     9	    30	    1.131	     21.071	     31.886	     76.686	      1.033	     24.110	    2.753	    4.488	    5.374	    4.191
 2005	    10	     1	    0.359	     22.225	     32.420	     75.533	      1.043	     22.421	    3.676	    6.106	    7.292	    5.881
 2005	    10	     2	    0.232	     22.854	     33.386	     72.354	      0.803	     22.569	    3.012	    5.777	    6.876	    5.574
 2005	    10	     3	    0.561	     23.244	     31.896	     70.564	      1.102	     20.780	    3.230	    5.815	    6.977	    5.707
 2005	    10	     4	    5.580	     22.499	     29.352	     74.460	      0.839	     15.441	    3.112	    5.343	    6.420	    5.194
 2005	    10	     5	    3.827	     21.222	     31.476	     79.938	      1.230	     23.762	    2.810	    3.960	    4.806	    3.729
 2005	    10	     6	    1.153	     22.212	     33.026	     75.058	      1.119	     24.020	    3.842	    6.025	    7.184	    5.777
 2005	    10	     7	    2.116	     21.386	     32.789	     73.721	      0.251	     23.095	    3.833	    6.203	    7.365	    6.008
 2005	    10	     8	    0.497	     22.093	     33.021	     73.825	      0.773	     22.682	    3.154	    5.704	    7.055	    5.711
 2005	    10	     9	    0.019	     22.111	     33.310	     65.747	      0.773	     23.103	    3.118	    5.816	    6.972	    5.666
 2005	    10	    10	    0.008	     21.587	     34.081	     62.309	      0.799	     23.081	    2.743	    5.923	    7.107	    5.791
 2005	    10	    11	    0.118	     22.722	     33.312	     60.329	      1.205	     24.193	    2.772	    6.014	    7.109	    5.801
 2005	    10	    12	    1.324	     22.545	     31.565	     63.409	      1.024	     22.551	    3.354	    6.282	    7.453	    6.105
 2005	    10	    13	    3.013	     21.847	     30.755	     72.066	      0.730	     20.125	    3.689	    5.692	    6.901	    5.572
 2005	    10	    14	    5.714	     22.284	     29.937	     79.172	      0.442	     16.935	    3.280	    5.053	    6.150	    4.887
 2005	    10	    15	    4.419	     22.301	     32.861	     80.034	      0.400	     23.517	    2.910	    4.249	    5.239	    4.099
 2005	    10	    16	    0.463	     22.323	     32.711	     72.022	      0.490	     24.009	    3.676	    5.864	    7.222	    5.879
 2005	    10	    17	    4.977	     21.980	     31.936	     72.326	      0.731	     23.607	    3.916	    5.988	    7.360	    5.992
 2005	    10	    18	    3.994	     23.223	     32.262	     73.802	      1.119	     23.440	    3.853	    5.909	    7.202	    5.821
 2005	    10	    19	    3.061	     22.799	     33.569	     70.494	      0.462	     24.822	    3.615	    5.940	    7.215	    5.880
 2005	    10	    20	    2.171	     22.300	     29.994	     67.929	      1.178	     19.519	    3.695	    6.228	    7.656	    6.287
 2005	    10	    21	   10.287	     22.491	     30.661	     79.084	      0.686	     18.470	    3.204	    4.926	    5.975	    4.726
 2005	    10	    22	    9.223	     21.339	     30.111	     79.163	      0.480	     19.916	    2.793	    4.676	    5.702	    4.516
 2005	    10	    23	    9.111	     21.439	     31.085	     80.534	      0.659	     23.859	    3.135	    4.913	    6.056	    4.772
 2005	    10	    24	    3.328	     21.898	     31.352	     78.328	      0.738	     23.631	    3.803	    5.878	    7.216	    5.789
 2005	    10	    25	    3.962	     21.958	     32.060	     78.562	      0.504	     24.939	    3.969	    5.861	    7.183	    5.782
 2005	    10	    26	    3.137	     22.342	     32.495	     77.183	      0.570	     24.890	    4.348	    6.154	    7.592	    6.155
 2005	    10	    27	    0.458	     23.140	     32.812	     75.049	      1.402	     24.959	    3.704	    6.195	    7.614	    6.199
 2005	    10	    28	    1.082	     23.104	     31.697	     73.848	      0.991	     22.693	    3.839	    6.417	    7.681	    6.293
 2005	    10	    29	    4.472	     22.052	     29.743	     76.396	      0.482	     18.590	    3.483	    5.720	    6.976	    5.651
 2005	    10	    30	   14.302	     22.222	     29.976	     80.333	      0.976	     20.209	    3.395	    4.618	    5.713	    4.495
 2005	    10	    31	    6.703	     22.190	     31.245	     81.658	      1.205	     23.739	    3.163	    5.040	    6.170	    4.885
 2005	    11	     1	    1.673	     22.155	     30.225	     78.666	      0.958	     20.323	    3.750	    5.952	    7.223	    5.819
 2005	    11	     2	    6.579	     21.858	     30.499	     82.291	      0.904	     21.961	    3.659	    5.096	    6.211	    4.925
 2005	    11	     3	    3.952	     22.205	     32.046	     80.908	      0.504	     24.178	    3.748	    5.465	    6.674	    5.319
 2005	    11	     4	    1.035	     22.362	     31.491	     77.361	      0.801	     24.627	    3.997	    5.988	    7.384	    5.982
 2005	    11	     5	    3.610	     22.103	     31.764	     76.999	      0.464	     24.945	    4.114	    6.102	    7.499	    6.067
 2005	    11	     6	    3.149	     22.360	     31.062	     75.630	      0.449	     22.567	    4.184	    6.128	    7.590	    6.145
 2005	    11	     7	    6.524	     22.759	     30.260	     77.842	      0.942	     20.425	    3.972	    5.562	    6.889	    5.534
 2005	    11	     8	    9.572	     22.478	     31.139	     79.894	      0.637	     21.640	    3.522	    5.095	    6.267	    4.990
 2005	    11	     9	    8.016	     22.554	     28.814	     80.399	      0.316	     14.190	    3.629	    5.388	    6.630	    5.317
 2005	    11	    10	   13.754	     22.273	     28.972	     84.325	      0.316	     17.266	    2.446	    3.583	    4.448	    3.399
 2005	    11	    11	   12.651	     21.642	     30.377	     82.710	      0.377	     22.873	    3.026	    4.263	    5.323	    4.146
 2005	    11	    12	    3.621	     22.112	     30.209	     79.204	      0.657	     21.592	    3.986	    5.560	    6.922	    5.519
 2005	    11	    13	    6.137	     22.321	     30.332	     82.105	      0.603	     19.956	    3.563	    5.315	    6.571	    5.229
 2005	    11	    14	    7.846	     22.061	     30.002	     81.177	      0.948	     19.670	    3.507	    4.964	    6.118	    4.852
 2005	    11	    15	    3.596	     21.868	     30.053	     81.710	      0.934	     20.626	    3.217	    4.937	    6.015	    4.748
 2005	    11	    16	    4.884	     21.779	     30.249	     82.066	      1.183	     21.199	    3.330	    5.144	    6.282	    4.971
 2005	    11	    17	    4.708	     22.136	     30.970	     81.666	      0.752	     22.462	    3.396	    5.323	    6.449	    5.117
 2005	    11	    18	    2.450	     22.510	     28.837	     77.882	      1.016	     17.286	    4.087	    5.579	    6.850	    5.489
 2005	    11	    19	    5.057	     21.281	     30.947	     82.683	      0.910	     22.725	    3.123	    4.329	    5.327	    4.144
 2005	    11	    20	    1.484	     22.285	     30.326	     79.018	      0.657	     20.323	    3.878	    5.687	    6.889	    5.496
 2005	    11	    21	    8.579	     21.953	     30.950	     81.620	      0.922	     23.544	    3.598	    5.065	    6.230	    4.947
 2005	    11	    22	    0.966	     22.372	     29.425	     78.946	      1.292	     17.836	    4.007	    5.833	    7.150	    5.739
 2005	    11	    23	    8.531	     22.514	     29.119	     82.528	      1.245	     16.905	    3.025	    4.541	    5.493	    4.297
 2005	    11	    24	    4.584	     22.451	     30.157	     83.123	      0.702	     18.647	    2.826	    4.295	    5.222	    4.063
 2005	    11	    25	    5.334	     22.212	     27.582	     78.421	      1.444	     14.597	    3.348	    4.686	    5.744	    4.533
 2005	    11	    26	    7.259	     21.469	     27.885	     85.145	      1.465	     15.297	    2.731	    3.699	    4.534	    3.437
 2005	    11	    27	    9.824	     21.769	     28.291	     84.509	      1.148	     15.732	    2.884	    3.920	    4.715	    3.581
 2005	    11	    28	   13.571	     21.919	     26.441	     86.933	      1.227	     10.967	    2.877	    4.003	    4.856	    3.715
 2005	    11	    29	   22.799	     21.782	     25.475	     91.604	      1.457	      9.328	    2.288	    2.870	    3.503	    2.537
 2005	    11	    30	   20.005	     21.507	     29.061	     91.093	      0.500	     16.697	    2.172	    2.477	    3.053	    2.146
 2005	    12	     1	    9.059	     21.571	     29.643	     83.377	      0.373	     20.814	    2.955	    4.168	    5.136	    3.965
 2005	    12	     2	    6.114	     22.424	     29.912	     81.863	      1.014	     19.567	    3.847	    5.073	    6.317	    4.981
 2005	    12	     3	    9.408	     21.464	     29.924	     81.709	      0.661	     20.673	    3.559	    4.901	    5.998	    4.740
 2005	    12	     4	    1.957	     22.489	     29.723	     83.733	      1.431	     19.115	    3.509	    5.104	    6.277	    4.951
 2005	    12	     5	    8.669	     22.704	     26.088	     83.003	      1.228	      9.478	    3.418	    4.842	    5.865	    4.624
 2005	    12	     6	   15.002	     21.463	     27.061	     89.802	      1.360	     11.195	    2.193	    2.492	    3.102	    2.208
 2005	    12	     7	   14.153	     21.734	     25.987	     86.026	      1.946	     10.705	    2.447	    3.016	    3.569	    2.598
 2005	    12	     8	   14.846	     21.555	     27.249	     89.265	      1.471	     14.506	    2.604	    2.813	    3.424	    2.459
 2005	    12	     9	    4.942	     21.398	     29.307	     87.564	      0.607	     18.700	    2.487	    3.685	    4.490	    3.378
 2005	    12	    10	   10.963	     21.823	     26.998	     84.528	      0.647	     12.420	    3.477	    4.634	    5.704	    4.450
 2005	    12	    11	   22.567	     21.746	     24.630	     91.649	      2.150	      7.674	    2.638	    3.158	    3.910	    2.889
 2005	    12	    12	   16.895	     21.048	     24.836	     93.537	      2.494	      9.266	    2.336	    2.083	    2.591	    1.738
 2005	    12	    13	    5.018	     20.506	     24.720	     89.838	      1.811	     10.175	    2.045	    2.480	    3.007	    2.079
 2005	    12	    14	    6.844	     21.161	     26.811	     88.146	      1.568	     12.651	    2.398	    2.665	    3.252	    2.279
 2005	    12	    15	   14.698	     21.130	     25.908	     88.606	      1.728	     11.507	    2.377	    3.315	    3.968	    2.929
 2005	    12	    16	   22.746	     21.043	     25.635	     89.868	      1.272	     10.872	    2.503	    3.002	    3.629	    2.619
 2005	    12	    17	   21.106	     20.732	     25.002	     90.539	      1.015	     10.886	    2.409	    2.823	    3.454	    2.469
 2005	    12	    18	    5.371	     19.956	     28.954	     91.026	      0.632	     18.911	    2.071	    2.780	    3.444	    2.441
 2005	    12	    19	    2.267	     21.241	     30.088	     82.106	      0.627	     21.941	    3.041	    4.671	    5.702	    4.403
 2005	    12	    20	    6.438	     21.214	     28.694	     82.447	      0.601	     17.767	    4.031	    5.382	    6.633	    5.251
 2005	    12	    21	    8.213	     21.446	     29.443	     86.554	      0.638	     20.566	    3.427	    4.403	    5.420	    4.186
 2005	    12	    22	    5.763	     21.468	     29.644	     83.626	      0.441	     21.933	    3.841	    5.045	    6.233	    4.899
 2005	    12	    23	    9.256	     21.541	     29.308	     81.797	      0.439	     20.844	    4.272	    5.319	    6.625	    5.237
 2005	    12	    24	    5.571	     21.448	     29.726	     82.566	      0.248	     21.688	    3.958	    5.059	    6.309	    4.963
 2005	    12	    25	    7.989	     21.489	     28.921	     82.252	      0.373	     19.573	    4.040	    5.245	    6.557	    5.182
 2005	    12	    26	   11.217	     21.738	     28.549	     84.072	      1.009	     18.928	    3.709	    4.762	    5.940	    4.639
 2005	    12	    27	    7.752	     21.672	     27.948	     84.380	      1.204	     17.790	    3.616	    4.658	    5.754	    4.479
 2005	    12	    28	   14.785	     21.191	     24.947	     86.241	      1.563	      9.579	    3.459	    4.385	    5.420	    4.178
 2005	    12	    29	   42.781	     21.057	     25.235	     91.833	      1.711	     10.477	    2.516	    2.535	    3.117	    2.178
 2005	    12	    30	   12.004	     20.913	     24.411	     91.207	      1.571	      8.384	    2.186	    2.732	    3.347	    2.370
 2005	    12	    31	   12.840	     20.915	     25.597	     93.591	      1.311	     10.516	    2.044	    2.238	    2.766	    1.869
 2006	     1	     1	   16.951	     21.166	     25.887	     92.223	      0.800	     10.445	    2.121	    2.765	    3.366	    2.398
 2006	     1	     2	   14.592	     21.152	     27.380	     90.893	      0.780	     15.737	    2.245	    2.704	    3.354	    2.397
 2006	     1	     3	   11.196	     21.442	     26.460	     86.865	      1.082	     11.387	    3.231	    3.912	    4.819	    3.648
 2006	     1	     4	   11.427	     21.238	     24.345	     88.005	      1.464	      8.740	    2.652	    2.988	    3.615	    2.623
 2006	     1	     5	   11.159	     20.763	     25.748	     92.849	      1.523	     12.031	    1.902	    2.278	    2.868	    1.956
 2006	     1	     6	   14.957	     20.968	     28.141	     90.642	      1.430	     17.531	    2.513	    3.093	    3.763	    2.722
 2006	     1	     7	    8.288	     21.111	     27.900	     86.043	      1.313	     16.771	    3.460	    4.414	    5.329	    4.092
 2006	     1	     8	    6.096	     21.225	     27.273	     85.418	      0.679	     13.901	    3.616	    4.219	    5.116	    3.909
 2006	     1	     9	   10.420	     21.468	     27.095	     88.057	      0.917	     13.950	    2.904	    3.509	    4.312	    3.221
 2006	     1	    10	   12.640	     21.199	     25.800	     88.286	      1.336	     10.191	    2.917	    3.519	    4.329	    3.238
 2006	     1	    11	   12.490	     21.315	     26.112	     90.022	      1.031	     11.300	    2.403	    2.713	    3.273	    2.322
 2006	     1	    12	   13.457	     21.235	     28.720	     87.418	      1.165	     15.506	    2.549	    2.929	    3.586	    2.590
 2006	     1	    13	    3.307	     21.158	     31.476	     83.436	      1.387	     25.898	    3.069	    4.028	    4.788	    3.656
 2006	     1	    14	    0.076	     21.170	     31.291	     73.093	      1.041	     23.785	    4.357	    6.518	    7.813	    6.293
 2006	     1	    15	    0.395	     21.592	     30.771	     74.805	      0.481	     23.733	    3.816	    5.985	    7.205	    5.772
 2006	     1	    16	    2.830	     21.961	     31.687	     77.934	      0.856	     24.221	    4.370	    5.800	    7.185	    5.750
 2006	     1	    17	    0.352	     22.380	     31.259	     74.618	      0.609	     22.774	    4.168	    6.052	    7.376	    5.952
 2006	     1	    18	    1.005	     21.162	     30.804	     71.705	      0.818	     24.366	    3.872	    5.641	    6.962	    5.598
 2006	     1	    19	    0.878	     21.348	     31.586	     75.838	      0.372	     25.127	    4.139	    5.999	    7.346	    5.874
 2006	     1	    20	    1.847	     21.812	     30.782	     76.705	      1.044	     23.550	    4.532	    6.132	    7.606	    6.127
 2006	     1	    21	    7.141	     22.077	     31.471	     79.402	      0.706	     25.236	    4.398	    5.857	    7.141	    5.719
 2006	     1	    22	    1.546	     22.281	     31.828	     77.450	      0.375	     25.014	    4.509	    6.223	    7.665	    6.195
 2006	     1	    23	    2.381	     22.540	     32.460	     74.315	      0.405	     25.268	    4.530	    6.134	    7.626	    6.180
 2006	     1	    24	    1.182	     22.863	     32.502	     74.603	      0.484	     24.785	    4.402	    6.241	    7.738	    6.305
 2006	     1	    25	    3.875	     22.542	     32.798	     74.137	      0.378	     25.176	    4.650	    6.163	    7.614	    6.211
 2006	     1	    26	    3.417	     22.605	     30.925	     75.092	      0.307	     21.553	    4.801	    6.238	    7.725	    6.305
 2006	     1	    27	    8.187	     22.803	     30.839	     80.699	      0.383	     20.750	    4.130	    5.302	    6.607	    5.292
 2006	     1	    28	    3.407	     22.770	     31.442	     80.296	      0.744	     22.477	    4.005	    5.133	    6.381	    5.102
 2006	     1	    29	    3.486	     22.555	     30.733	     76.853	      0.983	     22.643	    3.973	    5.629	    6.897	    5.562
 2006	     1	    30	    4.746	     22.467	     29.734	     77.607	      0.602	     19.451	    4.417	    5.633	    6.912	    5.545
 2006	     1	    31	    9.220	     22.287	     30.545	     83.325	      0.646	     22.459	    3.740	    4.811	    5.960	    4.703
 2006	     2	     1	    7.490	     21.799	     29.455	     80.770	      0.846	     19.858	    4.180	    5.530	    6.839	    5.470
 2006	     2	     2	    9.901	     21.954	     28.093	     83.228	      1.024	     16.169	    3.990	    4.919	    6.045	    4.751
 2006	     2	     3	   17.907	     21.426	     28.141	     86.309	      0.828	     15.743	    3.226	    4.054	    4.978	    3.817
 2006	     2	     4	   13.907	     20.820	     30.458	     86.269	      0.696	     24.658	    3.144	    3.962	    4.846	    3.695
 2006	     2	     5	    2.699	     21.757	     30.034	     80.456	      0.959	     22.504	    4.708	    6.003	    7.396	    5.898
 2006	     2	     6	    4.814	     21.908	     28.319	     81.617	      1.024	     15.983	    4.323	    5.543	    6.811	    5.418
 2006	     2	     7	   14.346	     22.000	     26.449	     86.788	      1.414	     10.962	    3.342	    4.031	    4.928	    3.782
 2006	     2	     8	   12.208	     21.773	     27.441	     90.056	      0.757	     15.036	    2.675	    2.875	    3.510	    2.546
 2006	     2	     9	   13.490	     22.066	     28.878	     87.586	      0.892	     17.721	    3.503	    3.739	    4.646	    3.521
 2006	     2	    10	   11.081	     21.908	     26.955	     84.518	      0.802	     12.238	    3.512	    4.415	    5.433	    4.227
 2006	     2	    11	   16.449	     22.153	     27.311	     89.660	      1.430	     13.481	    2.614	    3.128	    3.862	    2.854
 2006	     2	    12	    8.646	     21.510	     27.117	     86.272	      1.231	     13.612	    3.080	    3.444	    4.215	    3.161
 2006	     2	    13	   15.324	     21.042	     28.851	     88.851	      0.676	     20.057	    2.812	    3.478	    4.238	    3.163
 2006	     2	    14	    8.346	     21.385	     28.050	     84.192	      0.892	     15.737	    4.023	    4.905	    6.052	    4.724
 2006	     2	    15	   12.806	     21.536	     25.544	     86.717	      0.792	      8.961	    3.498	    3.959	    4.836	    3.686
 2006	     2	    16	   28.743	     20.917	     30.332	     92.899	      0.408	     23.322	    1.942	    2.392	    2.943	    2.047
 2006	     2	    17	    3.745	     21.478	     27.872	     81.742	      0.558	     15.323	    4.625	    5.656	    7.015	    5.580
 2006	     2	    18	   15.890	     21.278	     29.538	     87.185	      0.701	     20.340	    3.326	    3.818	    4.719	    3.586
 2006	     2	    19	    5.072	     21.117	     30.719	     84.239	      0.380	     22.535	    4.061	    5.013	    6.160	    4.841
 2006	     2	    20	    4.206	     21.706	     29.700	     80.382	      0.717	     20.396	    4.400	    5.502	    6.814	    5.426
 2006	     2	    21	    3.219	     21.761	     29.516	     82.988	      1.286	     18.430	    4.034	    5.032	    6.194	    4.887
 2006	     2	    22	    8.815	     21.945	     29.467	     83.402	      1.602	     19.295	    3.438	    4.697	    5.637	    4.411
 2006	     2	    23	    5.934	     21.890	     30.383	     83.626	      0.994	     22.158	    3.909	    4.888	    5.883	    4.622
 2006	     2	    24	    6.070	     21.927	     29.088	     80.504	      0.808	     17.206	    4.163	    5.501	    6.725	    5.365
 2006	     2	    25	   10.886	     21.792	     28.107	     84.007	      0.704	     15.495	    3.824	    4.316	    5.284	    4.105
 2006	     2	    26	   10.351	     21.927	     28.105	     86.826	      0.992	     15.461	    3.192	    3.872	    4.777	    3.649
 2006	     2	    27	   11.054	     21.927	     29.054	     86.824	      0.721	     18.523	    3.293	    3.899	    4.772	    3.649
 2006	     2	    28	    6.903	     21.797	     29.391	     82.377	      0.487	     17.431	    3.950	    4.579	    5.652	    4.418
 2006	     3	     1	   10.882	     21.873	     30.126	     85.488	      0.786	     19.503	    3.064	    4.338	    5.349	    4.167
 2006	     3	     2	    3.061	     22.008	     30.301	     82.674	      0.840	     21.632	    3.636	    4.885	    5.957	    4.705
 2006	     3	     3	    3.497	     21.440	     30.733	     82.362	      0.663	     22.409	    4.130	    5.358	    6.573	    5.238
 2006	     3	     4	    1.451	     22.207	     30.569	     81.770	      0.595	     21.809	    3.951	    5.534	    6.785	    5.416
 2006	     3	     5	    3.428	     22.499	     31.126	     80.130	      0.820	     22.016	    4.204	    5.374	    6.638	    5.308
 2006	     3	     6	    1.842	     22.719	     28.734	     79.332	      1.162	     17.334	    4.195	    5.501	    6.728	    5.410
 2006	     3	     7	   12.239	     21.919	     29.756	     85.800	      1.092	     19.252	    3.593	    4.313	    5.330	    4.160
 2006	     3	     8	    9.181	     22.105	     27.485	     82.276	      1.230	     12.822	    3.803	    4.843	    5.874	    4.630
 2006	     3	     9	   14.529	     21.609	     29.238	     87.872	      1.185	     17.808	    2.570	    3.324	    4.025	    3.010
 2006	     3	    10	    9.106	     21.472	     27.955	     83.591	      1.184	     14.868	    3.606	    4.523	    5.440	    4.241
 2006	     3	    11	   11.365	     21.255	     26.630	     86.460	      1.217	     12.417	    3.104	    3.795	    4.592	    3.490
 2006	     3	    12	   10.011	     21.311	     25.917	     89.136	      1.830	     10.008	    2.397	    3.194	    3.879	    2.855
 2006	     3	    13	   11.214	     20.722	     29.492	     89.899	      1.153	     20.688	    2.249	    2.709	    3.218	    2.288
 2006	     3	    14	    2.474	     21.468	     28.595	     81.333	      0.804	     16.697	    3.843	    5.158	    6.223	    4.894
 2006	     3	    15	   10.843	     21.878	     28.690	     85.217	      0.840	     15.891	    3.480	    4.174	    5.107	    3.945
 2006	     3	    16	   11.739	     21.729	     27.654	     83.614	      0.836	     13.740	    3.293	    4.009	    4.895	    3.776
 2006	     3	    17	   11.578	     21.693	     26.633	     86.124	      0.716	     11.216	    2.817	    3.490	    4.270	    3.218
 2006	     3	    18	   13.530	     21.467	     25.643	     88.432	      0.940	      9.454	    2.643	    2.895	    3.559	    2.598
 2006	     3	    19	   16.076	     21.504	     27.240	     93.486	      0.757	     13.130	    2.035	    2.491	    3.067	    2.163
 2006	     3	    20	    7.515	     20.840	     29.808	     88.337	      0.983	     19.859	    2.949	    3.336	    4.088	    3.054
 2006	     3	    21	    4.756	     21.410	     29.957	     84.107	      0.938	     19.440	    3.769	    4.986	    5.997	    4.718
 2006	     3	    22	    5.611	     21.271	     30.209	     83.421	      0.823	     21.805	    3.823	    4.890	    5.906	    4.659
 2006	     3	    23	    0.754	     21.197	     30.217	     80.792	      0.816	     22.170	    3.815	    5.383	    6.571	    5.230
 2006	     3	    24	    0.835	     21.655	     28.922	     80.872	      0.603	     18.187	    3.927	    5.463	    6.670	    5.313
 2006	     3	    25	    5.868	     21.204	     30.401	     84.194	      0.309	     22.018	    3.903	    4.474	    5.526	    4.318
 2006	     3	    26	    0.618	     21.281	     29.126	     81.720	      0.561	     18.587	    3.857	    5.335	    6.632	    5.288
 2006	     3	    27	    5.364	     21.484	     28.745	     85.413	      0.423	     17.316	    3.421	    4.570	    5.629	    4.403
 2006	     3	    28	    8.925	     22.001	     29.312	     85.482	      0.860	     17.745	    3.677	    4.254	    5.271	    4.094
 2006	     3	    29	    5.755	     21.662	     29.173	     82.609	      0.825	     17.907	    3.582	    4.442	    5.421	    4.248
 2006	     3	    30	    4.265	     21.628	     28.418	     83.490	      0.448	     15.197	    3.558	    4.463	    5.450	    4.264
 2006	     3	    31	   18.718	     21.244	     28.676	     87.796	      0.521	     15.143	    3.385	    3.786	    4.674	    3.586
 2006	     4	     1	    8.771	     21.562	     25.827	     86.346	      1.240	      9.599	    3.090	    3.813	    4.656	    3.568
 2006	     4	     2	   20.427	     21.641	     28.153	     91.951	      1.583	     16.038	    2.366	    2.562	    3.101	    2.202
 2006	     4	     3	    5.419	     21.113	     28.212	     85.005	      0.499	     15.674	    3.311	    4.073	    4.900	    3.775
 2006	     4	     4	    7.726	     21.260	     27.966	     87.236	      0.806	     14.758	    2.980	    3.884	    4.784	    3.667
 2006	     4	     5	    9.160	     21.140	     28.630	     87.699	      0.371	     16.141	    3.057	    3.724	    4.528	    3.448
 2006	     4	     6	    6.213	     21.250	     27.105	     86.974	      0.273	     13.318	    3.289	    3.981	    4.921	    3.796
 2006	     4	     7	   15.120	     21.645	     27.094	     90.923	      0.750	     12.844	    3.015	    3.299	    4.114	    3.080
 2006	     4	     8	    6.244	     21.152	     27.817	     90.450	      0.652	     14.674	    2.722	    3.246	    3.991	    2.983
 2006	     4	     9	   10.578	     21.415	     26.371	     87.998	      1.106	     11.876	    3.113	    3.671	    4.496	    3.419
 2006	     4	    10	   14.488	     20.765	     27.771	     92.247	      0.642	     14.599	    2.355	    3.033	    3.709	    2.728
 2006	     4	    11	    7.370	     21.329	     28.306	     89.494	      0.865	     15.495	    2.990	    3.659	    4.462	    3.385
 2006	     4	    12	    2.291	     21.618	     28.023	     86.839	      0.852	     14.833	    3.255	    3.903	    4.734	    3.640
 2006	     4	    13	    7.735	     20.961	     29.338	     88.921	      0.709	     19.051	    3.228	    3.734	    4.551	    3.483
