CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	    10	     6	    0.038	     20.202	     33.161	     63.643	      0.655	     25.664	    3.952	    6.375	    7.577	    6.158
 2001	    10	     7	    0.001	     21.881	     32.180	     62.008	      1.321	     23.194	    4.021	    6.429	    7.727	    6.286
 2001	    10	     8	    0.298	     22.374	     32.014	     64.957	      1.281	     23.160	    3.807	    5.986	    7.056	    5.736
 2001	    10	     9	    0.550	     22.537	     30.692	     67.750	      0.818	     19.780	    3.861	    5.941	    7.060	    5.747
 2001	    10	    10	    2.315	     21.917	     28.227	     73.995	      0.561	     14.043	    3.547	    4.982	    6.051	    4.847
 2001	    10	    11	    8.388	     21.780	     30.411	     85.533	      0.478	     20.294	    3.133	    3.566	    4.355	    3.322
 2001	    10	    12	    1.921	     22.110	     30.205	     78.410	      0.471	     19.734	    3.558	    5.019	    6.170	    4.927
 2001	    10	    13	    2.953	     21.551	     28.116	     79.909	      0.458	     16.237	    3.581	    4.866	    6.005	    4.783
 2001	    10	    14	    8.502	     21.357	     29.150	     85.704	      0.511	     18.738	    3.731	    4.002	    4.962	    3.834
 2001	    10	    15	    3.478	     21.880	     30.161	     83.182	      0.640	     19.756	    3.288	    4.591	    5.662	    4.443
 2001	    10	    16	    1.583	     21.986	     31.012	     80.188	      0.633	     22.028	    3.499	    4.908	    6.002	    4.775
 2001	    10	    17	    0.892	     21.596	     31.509	     73.912	      0.489	     22.209	    3.951	    5.479	    6.689	    5.394
 2001	    10	    18	    0.215	     22.126	     31.984	     70.721	      1.044	     23.107	    3.693	    5.511	    6.741	    5.442
 2001	    10	    19	    0.273	     22.674	     32.523	     69.811	      1.632	     24.306	    3.881	    5.878	    7.031	    5.719
 2001	    10	    20	    0.199	     21.778	     32.706	     65.856	      1.499	     24.099	    3.992	    6.317	    7.423	    6.088
 2001	    10	    21	    0.051	     22.495	     32.847	     63.796	      1.326	     23.575	    3.747	    6.279	    7.324	    5.977
 2001	    10	    22	    0.234	     22.381	     32.785	     63.975	      1.031	     22.502	    3.742	    6.146	    7.216	    5.913
 2001	    10	    23	    0.098	     23.068	     32.238	     63.272	      0.844	     21.255	    3.451	    5.820	    6.893	    5.632
 2001	    10	    24	    0.549	     22.428	     31.313	     67.022	      0.571	     20.561	    3.807	    5.448	    6.542	    5.337
 2001	    10	    25	    1.187	     22.509	     29.855	     72.221	      0.528	     17.973	    3.542	    5.143	    6.283	    5.065
 2001	    10	    26	    5.743	     21.914	     29.518	     76.590	      0.279	     17.203	    3.680	    4.465	    5.499	    4.352
 2001	    10	    27	    5.710	     21.756	     29.275	     81.456	      0.426	     17.800	    3.571	    4.235	    5.258	    4.127
 2001	    10	    28	    9.612	     21.818	     28.850	     81.596	      0.413	     16.617	    4.320	    4.384	    5.415	    4.251
 2001	    10	    29	   11.244	     21.690	     29.338	     85.076	      0.858	     19.557	    3.388	    4.103	    5.072	    3.949
 2001	    10	    30	    4.404	     21.831	     29.283	     81.903	      0.516	     17.202	    3.845	    4.843	    5.912	    4.680
 2001	    10	    31	    9.049	     21.520	     25.607	     81.730	      0.305	     10.404	    4.577	    4.291	    5.264	    4.135
 2001	    11	     1	   13.199	     20.828	     29.599	     90.096	      0.392	     19.490	    2.605	    2.631	    3.295	    2.362
 2001	    11	     2	    1.917	     21.121	     30.774	     78.839	      0.837	     23.028	    3.902	    4.756	    5.859	    4.615
 2001	    11	     3	    0.456	     22.157	     30.122	     77.457	      1.413	     21.495	    4.509	    5.686	    6.906	    5.549
 2001	    11	     4	    1.491	     21.856	     30.542	     76.878	      1.072	     21.082	    4.205	    5.371	    6.491	    5.206
 2001	    11	     5	    1.484	     21.670	     31.239	     79.030	      1.215	     22.543	    3.782	    5.320	    6.383	    5.121
 2001	    11	     6	    0.587	     22.398	     31.166	     75.463	      1.271	     21.124	    3.887	    5.723	    6.809	    5.498
 2001	    11	     7	    2.510	     22.373	     29.647	     74.131	      1.018	     17.861	    4.139	    5.376	    6.427	    5.187
 2001	    11	     8	    6.683	     21.765	     29.444	     80.810	      0.651	     18.696	    3.951	    4.527	    5.453	    4.312
 2001	    11	     9	    7.338	     21.436	     29.239	     82.114	      0.427	     18.507	    3.758	    4.639	    5.670	    4.483
 2001	    11	    10	    4.650	     21.591	     30.459	     81.785	      0.874	     21.236	    4.097	    4.526	    5.595	    4.402
 2001	    11	    11	    1.000	     21.686	     31.619	     78.146	      1.311	     23.665	    3.733	    5.308	    6.410	    5.138
 2001	    11	    12	    0.220	     21.279	     31.883	     69.393	      1.169	     23.472	    3.740	    6.042	    7.150	    5.809
 2001	    11	    13	    0.203	     22.526	     31.309	     69.188	      1.155	     21.125	    3.669	    5.988	    7.075	    5.736
 2001	    11	    14	    1.224	     22.300	     30.926	     72.560	      1.406	     20.643	    3.500	    5.388	    6.437	    5.209
 2001	    11	    15	    0.624	     22.472	     31.541	     74.550	      1.278	     21.580	    3.376	    5.310	    6.276	    5.054
 2001	    11	    16	    0.645	     22.519	     32.260	     72.599	      1.212	     22.604	    3.648	    5.544	    6.575	    5.333
 2001	    11	    17	    0.425	     22.764	     32.285	     69.037	      1.202	     22.023	    3.612	    5.845	    6.899	    5.637
 2001	    11	    18	    0.412	     22.019	     32.765	     66.817	      1.096	     22.862	    3.375	    5.718	    6.745	    5.515
 2001	    11	    19	    0.115	     22.577	     32.355	     64.319	      1.250	     21.768	    3.478	    5.942	    6.968	    5.698
 2001	    11	    20	    0.163	     22.600	     32.457	     64.299	      1.376	     22.306	    3.170	    5.677	    6.660	    5.437
 2001	    11	    21	    0.237	     23.027	     32.554	     64.831	      1.314	     21.898	    3.226	    5.829	    6.822	    5.582
 2001	    11	    22	    0.243	     23.209	     32.712	     64.782	      1.378	     21.675	    3.214	    5.710	    6.719	    5.506
 2001	    11	    23	    0.470	     23.050	     32.690	     65.416	      1.417	     21.831	    3.216	    5.689	    6.671	    5.475
 2001	    11	    24	    0.445	     23.631	     31.855	     64.905	      1.324	     19.387	    3.198	    5.765	    6.717	    5.514
 2001	    11	    25	    0.987	     22.968	     31.533	     67.449	      0.596	     18.892	    3.054	    5.080	    5.994	    4.878
 2001	    11	    26	    2.101	     22.422	     30.234	     71.480	      0.506	     17.681	    3.175	    4.821	    5.833	    4.721
 2001	    11	    27	    5.194	     22.456	     30.303	     76.886	      0.487	     17.575	    2.921	    4.422	    5.420	    4.310
 2001	    11	    28	    2.268	     22.430	     30.661	     76.408	      0.825	     18.388	    2.542	    4.382	    5.384	    4.278
 2001	    11	    29	    1.486	     22.780	     31.227	     73.997	      1.145	     19.283	    2.641	    4.674	    5.627	    4.497
 2001	    11	    30	    1.770	     22.422	     32.200	     69.731	      1.571	     20.742	    3.087	    5.008	    5.931	    4.793
 2001	    12	     1	    0.262	     23.329	     31.763	     64.977	      1.371	     19.876	    2.887	    5.519	    6.349	    5.163
 2001	    12	     2	    0.757	     23.075	     29.542	     67.127	      0.673	     14.715	    2.889	    5.179	    6.112	    4.966
 2001	    12	     3	    6.088	     22.195	     30.203	     76.815	      0.751	     17.499	    3.205	    3.777	    4.576	    3.580
 2001	    12	     4	    3.471	     22.541	     29.561	     77.180	      0.725	     14.718	    2.941	    4.439	    5.361	    4.254
 2001	    12	     5	    6.110	     22.037	     27.639	     80.583	      0.385	     13.242	    2.432	    3.812	    4.568	    3.565
 2001	    12	     6	   16.565	     21.778	     28.775	     87.281	      0.391	     15.603	    3.174	    3.327	    4.115	    3.125
 2001	    12	     7	    6.137	     21.880	     28.232	     84.941	      0.549	     15.323	    2.712	    3.872	    4.780	    3.711
 2001	    12	     8	    7.544	     21.413	     28.772	     83.869	      0.492	     16.902	    4.371	    3.818	    4.699	    3.637
 2001	    12	     9	    5.661	     21.764	     29.008	     82.128	      0.575	     16.844	    2.868	    4.174	    5.130	    4.005
 2001	    12	    10	    4.405	     22.005	     29.745	     83.216	      0.791	     17.982	    2.804	    4.196	    5.134	    4.023
 2001	    12	    11	    2.998	     22.582	     29.172	     80.513	      0.858	     16.057	    2.718	    4.508	    5.474	    4.336
 2001	    12	    12	    4.022	     22.462	     28.606	     82.524	      0.493	     14.378	    2.657	    4.072	    4.943	    3.882
 2001	    12	    13	    6.600	     21.888	     28.564	     84.524	      0.290	     15.021	    3.885	    3.617	    4.449	    3.439
 2001	    12	    14	    8.964	     21.864	     28.811	     86.522	      0.489	     15.488	    3.960	    3.722	    4.612	    3.564
 2001	    12	    15	    7.328	     22.053	     30.008	     82.854	      0.829	     18.254	    3.643	    3.872	    4.746	    3.682
 2001	    12	    16	    0.738	     22.342	     29.966	     78.414	      0.922	     18.699	    3.074	    4.597	    5.558	    4.414
 2001	    12	    17	    3.013	     22.602	     28.693	     79.574	      0.699	     14.752	    3.252	    4.693	    5.690	    4.532
 2001	    12	    18	    7.102	     22.123	     28.141	     83.795	      0.659	     14.105	    3.078	    3.737	    4.554	    3.532
 2001	    12	    19	    5.218	     22.148	     30.031	     86.247	      1.135	     18.245	    2.805	    3.566	    4.352	    3.336
 2001	    12	    20	    2.952	     22.542	     29.768	     80.312	      1.576	     17.351	    3.095	    4.666	    5.558	    4.417
 2001	    12	    21	    1.039	     22.921	     30.284	     76.606	      1.403	     18.263	    2.748	    4.503	    5.305	    4.200
 2001	    12	    22	    1.425	     22.577	     30.363	     75.037	      1.654	     18.797	    2.797	    4.717	    5.599	    4.479
 2001	    12	    23	    0.516	     22.829	     30.143	     73.889	      1.088	     18.184	    2.692	    4.887	    5.731	    4.582
 2001	    12	    24	    1.759	     22.277	     29.205	     75.821	      0.644	     15.601	    2.626	    4.631	    5.569	    4.447
 2001	    12	    25	    6.361	     22.083	     30.567	     81.937	      0.856	     19.383	    2.737	    3.949	    4.789	    3.737
 2001	    12	    26	    3.865	     22.117	     29.957	     77.115	      0.619	     18.097	    3.019	    4.925	    5.901	    4.728
 2001	    12	    27	    6.635	     22.313	     30.757	     78.438	      1.154	     20.026	    3.092	    4.539	    5.522	    4.388
 2001	    12	    28	    0.910	     22.891	     30.521	     75.015	      1.645	     18.817	    2.963	    5.126	    6.093	    4.902
 2001	    12	    29	    1.029	     22.571	     29.865	     73.294	      1.793	     18.009	    2.480	    4.898	    5.760	    4.624
 2001	    12	    30	    1.048	     22.036	     30.947	     74.176	      1.607	     20.138	    2.551	    4.656	    5.493	    4.363
 2001	    12	    31	    0.592	     21.953	     30.991	     69.570	      1.571	     20.176	    2.856	    5.263	    6.114	    4.912
 2002	     1	     1	    0.228	     20.694	     32.029	     66.301	      1.387	     23.209	    2.569	    5.266	    6.120	    4.916
 2002	     1	     2	    0.007	     20.970	     32.387	     62.290	      1.218	     23.586	    2.739	    6.020	    6.964	    5.632
 2002	     1	     3	    0.011	     20.921	     32.426	     63.595	      0.955	     22.890	    2.757	    6.090	    7.109	    5.779
 2002	     1	     4	    0.026	     21.866	     32.437	     63.761	      1.398	     22.221	    2.819	    5.890	    6.915	    5.613
 2002	     1	     5	    0.091	     21.525	     32.189	     63.553	      1.701	     22.338	    2.838	    5.847	    6.763	    5.511
 2002	     1	     6	    0.201	     21.836	     32.257	     63.638	      1.208	     21.720	    2.563	    5.963	    6.778	    5.509
 2002	     1	     7	    0.050	     22.343	     32.293	     62.907	      1.326	     21.280	    2.474	    5.671	    6.619	    5.384
 2002	     1	     8	    0.269	     21.657	     31.805	     62.232	      1.463	     21.577	    2.934	    5.593	    6.508	    5.299
 2002	     1	     9	    0.212	     21.797	     30.969	     66.469	      1.450	     20.284	    2.520	    5.653	    6.543	    5.294
 2002	     1	    10	    0.336	     21.947	     30.909	     64.861	      1.331	     19.552	    2.387	    5.277	    6.156	    4.946
 2002	     1	    11	    0.717	     22.240	     31.788	     65.299	      0.928	     20.883	    2.494	    5.114	    5.962	    4.786
 2002	     1	    12	    0.484	     23.128	     31.175	     65.902	      1.499	     18.052	    2.501	    5.346	    6.373	    5.166
 2002	     1	    13	    2.169	     22.457	     31.168	     69.101	      1.838	     19.374	    2.184	    4.765	    5.571	    4.480
 2002	     1	    14	    1.994	     22.001	     31.574	     70.224	      1.483	     21.680	    3.028	    5.141	    5.920	    4.758
 2002	     1	    15	    1.281	     20.776	     32.595	     64.584	      1.280	     23.258	    3.063	    5.678	    6.597	    5.350
 2002	     1	    16	    0.183	     22.063	     31.073	     59.953	      1.342	     19.663	    2.413	    6.134	    7.031	    5.714
 2002	     1	    17	    0.475	     22.405	     31.283	     65.006	      1.429	     20.018	    2.283	    5.100	    5.992	    4.811
 2002	     1	    18	    1.102	     22.154	     31.094	     67.994	      1.456	     19.659	    2.644	    5.198	    6.109	    4.922
 2002	     1	    19	    3.900	     22.667	     30.175	     68.797	      1.488	     18.319	    2.988	    5.143	    6.005	    4.828
 2002	     1	    20	    2.293	     22.286	     29.531	     68.732	      1.697	     15.063	    2.461	    4.769	    5.619	    4.488
 2002	     1	    21	    3.308	     22.316	     29.698	     71.849	      1.438	     16.049	    2.136	    4.074	    4.652	    3.620
 2002	     1	    22	    5.022	     22.055	     28.363	     75.257	      1.450	     14.450	    2.200	    4.276	    4.952	    3.891
 2002	     1	    23	    9.188	     21.431	     29.288	     80.609	      1.659	     17.124	    2.763	    3.793	    4.465	    3.438
 2002	     1	    24	    2.800	     22.127	     29.522	     76.771	      1.787	     17.492	    3.103	    4.484	    5.207	    4.074
 2002	     1	    25	    2.993	     22.068	     30.418	     74.721	      1.978	     18.414	    2.709	    4.585	    5.348	    4.221
 2002	     1	    26	    0.649	     22.011	     28.852	     69.856	      1.618	     15.960	    2.433	    4.909	    5.610	    4.455
 2002	     1	    27	    5.899	     22.143	     29.818	     77.105	      1.641	     18.242	    2.508	    4.165	    4.886	    3.795
 2002	     1	    28	    2.448	     22.126	     30.857	     74.983	      1.760	     20.241	    2.550	    4.714	    5.558	    4.399
 2002	     1	    29	    1.571	     22.248	     30.702	     71.250	      2.025	     20.602	    2.738	    5.330	    6.160	    4.947
 2002	     1	    30	    0.513	     22.752	     30.114	     67.938	      2.011	     17.628	    2.400	    5.404	    6.261	    5.032
 2002	     1	    31	    0.690	     22.785	     29.369	     68.135	      1.878	     14.589	    2.162	    4.659	    5.407	    4.287
 2002	     2	     1	    0.714	     22.770	     29.987	     68.716	      1.736	     16.550	    1.989	    3.914	    4.532	    3.519
 2002	     2	     2	    0.279	     22.722	     30.364	     68.354	      1.694	     17.590	    1.968	    4.401	    5.112	    4.037
 2002	     2	     3	    0.867	     22.491	     30.506	     69.239	      1.706	     19.238	    1.981	    4.669	    5.421	    4.315
 2002	     2	     4	    1.329	     22.912	     31.234	     69.636	      1.846	     20.266	    2.298	    5.026	    5.882	    4.705
 2002	     2	     5	    1.490	     22.100	     30.160	     66.289	      2.121	     17.565	    2.574	    5.371	    6.229	    5.040
 2002	     2	     6	    0.451	     22.425	     30.934	     66.159	      1.973	     19.111	    1.983	    4.720	    5.377	    4.246
 2002	     2	     7	    0.944	     22.551	     31.454	     65.783	      1.878	     20.524	    2.312	    5.139	    5.850	    4.682
 2002	     2	     8	    0.839	     22.488	     31.351	     65.130	      2.117	     21.219	    3.038	    5.498	    6.298	    5.098
 2002	     2	     9	    0.744	     22.036	     31.263	     62.918	      2.050	     19.774	    2.373	    5.678	    6.491	    5.257
 2002	     2	    10	    0.570	     22.247	     30.440	     63.514	      1.942	     18.033	    2.096	    5.386	    6.044	    4.850
 2002	     2	    11	    0.859	     22.225	     31.681	     66.882	      1.902	     21.444	    1.939	    4.869	    5.523	    4.381
 2002	     2	    12	    0.633	     22.694	     31.255	     64.290	      1.978	     19.771	    2.248	    5.753	    6.550	    5.303
 2002	     2	    13	    0.517	     22.549	     31.493	     62.743	      2.152	     19.571	    2.090	    5.293	    6.066	    4.884
 2002	     2	    14	    0.643	     21.906	     32.644	     61.438	      2.009	     21.921	    2.291	    5.386	    6.009	    4.838
 2002	     2	    15	    0.164	     22.891	     30.727	     57.830	      2.037	     17.838	    2.282	    6.014	    6.692	    5.435
 2002	     2	    16	    1.159	     22.505	     32.503	     63.317	      1.707	     21.710	    1.851	    4.761	    5.485	    4.361
 2002	     2	    17	    0.243	     22.945	     32.155	     60.449	      1.799	     19.424	    2.368	    5.816	    6.658	    5.416
 2002	     2	    18	    0.244	     22.998	     31.927	     59.763	      1.761	     20.412	    1.957	    5.312	    5.995	    4.851
 2002	     2	    19	    0.337	     22.618	     33.074	     61.855	      1.954	     22.395	    1.967	    5.462	    6.283	    5.093
 2002	     2	    20	    0.120	     22.772	     31.696	     58.733	      2.227	     19.929	    2.212	    6.099	    6.882	    5.632
 2002	     2	    21	    0.115	     22.744	     30.087	     53.672	      1.623	     15.363	    2.121	    5.396	    6.139	    4.953
 2002	     2	    22	    1.274	     21.992	     31.231	     59.337	      1.405	     15.880	    1.519	    4.121	    4.776	    3.735
 2002	     2	    23	    0.598	     22.628	     31.530	     62.613	      1.565	     18.481	    1.587	    4.355	    4.923	    3.873
 2002	     2	    24	    0.272	     22.527	     31.965	     59.893	      1.287	     19.315	    1.827	    4.995	    5.697	    4.563
 2002	     2	    25	    0.451	     23.107	     31.643	     61.214	      1.590	     19.048	    2.000	    5.123	    5.952	    4.793
 2002	     2	    26	    1.350	     22.860	     32.241	     64.998	      1.729	     20.800	    2.262	    5.072	    5.891	    4.748
 2002	     2	    27	    3.278	     23.154	     32.048	     66.208	      1.886	     20.961	    2.514	    5.603	    6.403	    5.200
 2002	     2	    28	    2.885	     23.149	     31.519	     67.161	      1.828	     19.628	    2.888	    5.609	    6.461	    5.256
 2002	     3	     1	    3.443	     23.014	     31.795	     67.268	      1.666	     20.837	    2.528	    5.221	    6.051	    4.883
 2002	     3	     2	    3.018	     22.748	     30.862	     66.386	      1.270	     17.836	    2.170	    5.532	    6.419	    5.213
 2002	     3	     3	    2.207	     22.536	     30.946	     65.453	      0.921	     19.181	    2.806	    4.741	    5.520	    4.407
 2002	     3	     4	    2.492	     22.504	     30.454	     66.724	      0.757	     17.762	    2.141	    4.951	    5.903	    4.737
 2002	     3	     5	    4.061	     22.612	     30.932	     70.526	      0.916	     19.515	    2.542	    4.530	    5.455	    4.317
 2002	     3	     6	    1.493	     21.856	     31.965	     66.614	      1.140	     22.631	    2.353	    4.988	    5.984	    4.794
 2002	     3	     7	    0.418	     21.708	     32.972	     62.270	      1.653	     24.758	    2.495	    5.821	    6.878	    5.569
 2002	     3	     8	    0.070	     22.520	     31.224	     56.817	      1.859	     18.994	    2.153	    6.560	    7.535	    6.165
 2002	     3	     9	    0.931	     22.414	     30.498	     64.171	      1.241	     17.048	    1.802	    5.051	    5.826	    4.654
 2002	     3	    10	    3.356	     22.232	     31.967	     70.592	      1.383	     20.917	    2.118	    4.520	    5.261	    4.157
 2002	     3	    11	    1.619	     23.486	     31.980	     69.025	      1.584	     20.604	    2.100	    5.522	    6.415	    5.185
 2002	     3	    12	    1.826	     22.509	     31.628	     67.129	      1.088	     19.983	    2.669	    5.422	    6.374	    5.189
 2002	     3	    13	    4.714	     22.711	     30.770	     69.174	      1.054	     18.122	    2.087	    5.216	    6.149	    4.957
 2002	     3	    14	    8.510	     22.239	     27.403	     73.056	      0.852	     10.962	    3.133	    4.738	    5.608	    4.484
 2002	     3	    15	   34.437	     21.818	     28.972	     85.291	      1.065	     14.795	    3.592	    2.955	    3.518	    2.605
 2002	     3	    16	    6.106	     22.002	     30.265	     79.995	      1.389	     19.848	    3.342	    3.868	    4.582	    3.525
 2002	     3	    17	    3.157	     22.450	     30.299	     75.562	      1.513	     18.075	    3.460	    5.113	    6.047	    4.816
 2002	     3	    18	    6.174	     22.336	     29.805	     75.163	      1.312	     18.028	    3.332	    4.735	    5.561	    4.414
 2002	     3	    19	    6.390	     22.464	     28.515	     78.060	      1.054	     13.894	    3.489	    4.662	    5.523	    4.362
 2002	     3	    20	   13.426	     22.089	     29.943	     82.898	      0.888	     17.497	    3.003	    3.639	    4.336	    3.323
 2002	     3	    21	    9.409	     21.975	     28.045	     78.824	      0.686	     13.350	    3.243	    4.512	    5.381	    4.242
 2002	     3	    22	   12.590	     21.623	     30.799	     81.998	      1.198	     21.676	    5.291	    3.461	    4.194	    3.192
 2002	     3	    23	    2.458	     22.414	     31.539	     74.719	      2.039	     24.379	    3.552	    5.555	    6.584	    5.285
 2002	     3	    24	    0.226	     21.635	     31.674	     64.990	      2.094	     24.996	    3.789	    6.292	    7.397	    6.014
 2002	     3	    25	    0.056	     21.537	     32.202	     62.427	      1.812	     26.171	    3.208	    6.489	    7.540	    6.115
 2002	     3	    26	    0.005	     21.325	     32.866	     59.185	      1.618	     25.539	    3.038	    6.772	    7.906	    6.448
 2002	     3	    27	    0.015	     22.807	     32.260	     61.273	      1.604	     23.614	    2.878	    6.719	    7.733	    6.308
 2002	     3	    28	    0.820	     22.920	     30.866	     65.143	      1.064	     18.539	    2.769	    6.142	    7.221	    5.899
 2002	     3	    29	    9.707	     22.456	     28.364	     74.692	      0.771	     13.334	    2.623	    4.833	    5.729	    4.588
 2002	     3	    30	   13.095	     22.125	     29.224	     84.389	      0.928	     16.424	    3.331	    3.457	    4.184	    3.191
 2002	     3	    31	    7.720	     22.143	     30.293	     82.395	      0.789	     18.574	    3.326	    4.200	    5.053	    3.940
 2002	     4	     1	    8.774	     22.695	     30.739	     78.259	      0.887	     17.330	    4.921	    4.738	    5.699	    4.525
 2002	     4	     2	    6.220	     22.725	     29.206	     76.768	      1.120	     14.736	    2.421	    4.509	    5.365	    4.264
 2002	     4	     3	   10.689	     22.106	     27.105	     80.263	      0.717	     10.771	    3.393	    3.862	    4.587	    3.554
 2002	     4	     4	   19.502	     21.636	     27.145	     88.084	      0.354	     12.039	    3.379	    2.833	    3.439	    2.516
 2002	     4	     5	   19.493	     21.538	     27.587	     90.065	      0.585	     15.185	    3.837	    3.048	    3.777	    2.791
 2002	     4	     6	    9.230	     21.654	     30.098	     89.093	      1.313	     21.007	    3.405	    3.759	    4.658	    3.549
 2002	     4	     7	    1.163	     22.157	     29.828	     79.599	      1.025	     19.307	    3.712	    5.280	    6.354	    5.060
 2002	     4	     8	    4.360	     21.957	     29.029	     79.349	      0.633	     18.008	    3.167	    4.843	    5.889	    4.672
 2002	     4	     9	    6.529	     22.000	     27.748	     80.825	      0.278	     13.066	    3.422	    4.476	    5.508	    4.331
 2002	     4	    10	   10.970	     21.478	     29.299	     82.876	      0.480	     19.270	    4.786	    3.278	    4.081	    3.074
 2002	     4	    11	    5.380	     21.608	     28.741	     80.755	      0.576	     16.981	    3.739	    4.716	    5.831	    4.589
 2002	     4	    12	   11.806	     21.265	     28.859	     83.852	      0.873	     17.660	    4.583	    4.211	    5.188	    4.036
 2002	     4	    13	    6.981	     21.549	     27.427	     86.066	      0.400	     13.834	    3.313	    4.402	    5.356	    4.166
 2002	     4	    14	   17.905	     21.172	     26.781	     85.761	      0.671	     13.312	    4.342	    3.444	    4.277	    3.228
 2002	     4	    15	   12.786	     20.847	     28.988	     89.128	      1.055	     19.791	    2.924	    3.326	    4.114	    3.064
 2002	     4	    16	    2.321	     21.583	     29.047	     82.251	      1.325	     19.733	    3.909	    4.896	    5.939	    4.658
 2002	     4	    17	    4.012	     21.707	     29.490	     80.940	      1.039	     20.279	    4.013	    4.895	    5.952	    4.688
 2002	     4	    18	    3.272	     22.031	     27.306	     79.856	      0.879	     13.271	    3.899	    4.996	    6.122	    4.849
 2002	     4	    19	   14.481	     21.291	     28.387	     89.275	      0.771	     15.892	    3.322	    3.352	    4.129	    3.110
 2002	     4	    20	   11.149	     21.817	     27.213	     86.090	      0.684	     13.261	    4.103	    3.990	    4.859	    3.741
 2002	     4	    21	   16.057	     21.619	     27.055	     90.102	      0.666	     12.072	    3.813	    3.342	    4.124	    3.104
 2002	     4	    22	   20.212	     21.691	     27.829	     91.814	      0.951	     15.047	    3.960	    3.081	    3.784	    2.802
 2002	     4	    23	    7.225	     21.542	     28.702	     87.704	      0.987	     19.241	    4.507	    3.779	    4.622	    3.533
 2002	     4	    24	    1.718	     21.499	     29.456	     82.828	      0.773	     21.011	    3.422	    4.720	    5.804	    4.556
 2002	     4	    25	    1.296	     21.381	     29.089	     78.660	      0.748	     19.050	    4.221	    5.128	    6.323	    5.022
 2002	     4	    26	    1.736	     21.338	     28.919	     78.623	      0.669	     18.748	    3.583	    4.690	    5.751	    4.515
 2002	     4	    27	    1.760	     22.067	     27.852	     79.129	      0.591	     14.779	    4.044	    4.611	    5.670	    4.446
 2002	     4	    28	    9.871	     21.460	     26.760	     85.847	      0.727	     11.559	    4.284	    3.690	    4.559	    3.493
 2002	     4	    29	   12.727	     21.683	     28.100	     89.998	      1.172	     15.928	    3.110	    2.966	    3.632	    2.663
 2002	     4	    30	    5.855	     21.748	     26.243	     85.691	      0.849	     10.691	    4.014	    4.004	    4.867	    3.750
 2002	     5	     1	   21.860	     21.440	     27.726	     91.811	      0.891	     13.727	    3.447	    2.776	    3.398	    2.467
 2002	     5	     2	   11.001	     21.504	     27.925	     89.759	      0.898	     14.633	    3.703	    3.516	    4.251	    3.216
 2002	     5	     3	    9.260	     21.489	     29.068	     86.602	      0.935	     18.725	    3.875	    3.702	    4.495	    3.424
 2002	     5	     4	    1.473	     21.424	     29.697	     80.109	      1.000	     20.738	    3.721	    4.643	    5.663	    4.449
 2002	     5	     5	    0.456	     22.196	     29.249	     76.645	      1.197	     18.964	    3.906	    5.122	    6.238	    4.950
 2002	     5	     6	    3.282	     21.993	     27.713	     78.652	      0.819	     14.330	    3.521	    4.724	    5.761	    4.556
 2002	     5	     7	   13.207	     21.623	     28.462	     86.943	      0.509	     15.940	    4.246	    3.616	    4.437	    3.391
 2002	     5	     8	   11.128	     21.773	     27.593	     87.898	      0.621	     13.938	    3.126	    3.958	    4.876	    3.770
 2002	     5	     9	   13.735	     21.837	     27.993	     88.356	      0.796	     14.498	    4.254	    3.502	    4.303	    3.264
 2002	     5	    10	    5.797	     21.742	     29.111	     86.862	      1.085	     17.363	    3.653	    3.664	    4.475	    3.424
 2002	     5	    11	    3.812	     22.099	     27.042	     82.411	      0.839	     12.173	    2.967	    4.372	    5.281	    4.128
 2002	     5	    12	   15.450	     21.905	     27.401	     88.738	      0.802	     12.219	    4.577	    3.112	    3.820	    2.850
 2002	     5	    13	    6.936	     21.920	     28.284	     90.120	      1.082	     14.655	    3.616	    3.163	    3.836	    2.865
 2002	     5	    14	    8.700	     22.191	     27.930	     86.250	      0.965	     13.189	    5.894	    3.757	    4.523	    3.470
 2002	     5	    15	    8.464	     22.189	     26.825	     87.162	      0.931	      9.135	    3.681	    3.405	    4.112	    3.117
 2002	     5	    16	   27.405	     22.011	     27.769	     90.867	      1.018	     13.046	    3.110	    2.497	    2.973	    2.119
 2002	     5	    17	   13.491	     21.830	     29.706	     87.384	      1.367	     18.350	    4.644	    3.361	    4.070	    3.077
 2002	     5	    18	    3.966	     22.489	     29.554	     77.943	      1.186	     18.070	    4.072	    4.682	    5.577	    4.401
 2002	     5	    19	    7.845	     22.208	     26.634	     78.627	      1.176	     10.066	    3.906	    4.541	    5.520	    4.365
 2002	     5	    20	   16.766	     21.681	     28.366	     89.833	      1.009	     15.004	    3.387	    2.679	    3.234	    2.346
 2002	     5	    21	    7.040	     21.798	     27.704	     87.809	      0.796	     13.572	    3.234	    3.821	    4.610	    3.544
