CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     3	    14	    4.950	     21.418	     29.183	     82.360	      0.455	     19.060	    3.335	    4.164	    5.139	    3.968
 2003	     3	    15	   11.216	     20.885	     28.906	     82.075	      0.378	     18.826	    3.905	    4.681	    5.804	    4.527
 2003	     3	    16	    9.254	     20.661	     28.927	     82.023	      0.464	     19.898	    3.809	    4.596	    5.707	    4.426
 2003	     3	    17	    2.785	     20.743	     28.285	     82.539	      0.452	     18.275	    3.810	    4.842	    5.998	    4.670
 2003	     3	    18	    8.528	     20.781	     27.681	     81.834	      0.596	     16.638	    3.640	    4.458	    5.529	    4.260
 2003	     3	    19	   11.506	     20.950	     28.231	     84.153	      0.638	     16.769	    3.381	    4.090	    5.060	    3.854
 2003	     3	    20	   10.546	     20.973	     28.605	     83.366	      0.583	     18.920	    3.315	    4.154	    5.112	    3.913
 2003	     3	    21	    7.652	     21.109	     26.362	     83.041	      0.560	     11.371	    3.785	    4.627	    5.722	    4.442
 2003	     3	    22	   17.588	     20.889	     25.931	     85.889	      0.636	     10.292	    2.400	    2.912	    3.592	    2.596
 2003	     3	    23	   16.647	     20.774	     27.304	     87.056	      1.174	     15.588	    2.112	    2.685	    3.294	    2.340
 2003	     3	    24	    8.599	     21.227	     29.024	     82.763	      1.271	     19.704	    3.120	    3.918	    4.767	    3.610
 2003	     3	    25	    3.396	     21.083	     28.096	     77.400	      0.684	     16.889	    3.944	    4.905	    5.962	    4.667
 2003	     3	    26	    5.598	     21.008	     28.841	     80.730	      0.772	     18.791	    3.386	    4.178	    5.148	    3.955
 2003	     3	    27	    4.358	     21.265	     29.507	     79.766	      0.762	     18.636	    3.635	    4.638	    5.690	    4.427
 2003	     3	    28	    5.803	     21.404	     26.751	     81.631	      0.538	     12.135	    3.737	    4.648	    5.671	    4.430
 2003	     3	    29	   18.189	     20.862	     27.727	     86.952	      0.689	     15.459	    2.635	    3.081	    3.809	    2.795
 2003	     3	    30	    8.126	     20.786	     28.175	     84.976	      0.464	     16.479	    3.017	    3.867	    4.735	    3.597
 2003	     3	    31	    8.416	     20.760	     28.841	     84.538	      0.499	     18.661	    3.322	    4.058	    5.014	    3.835
 2003	     4	     1	   10.612	     20.962	     29.280	     83.720	      0.620	     19.315	    3.815	    4.564	    5.637	    4.377
 2003	     4	     2	    6.976	     21.089	     29.508	     82.373	      0.444	     19.841	    3.968	    4.748	    5.836	    4.563
 2003	     4	     3	    3.668	     21.383	     30.170	     83.078	      0.580	     20.757	    3.881	    4.847	    5.997	    4.712
 2003	     4	     4	    3.131	     21.442	     29.792	     79.741	      0.348	     19.611	    4.078	    5.119	    6.290	    4.989
 2003	     4	     5	    4.871	     21.484	     27.049	     80.649	      0.486	     12.460	    4.009	    4.795	    5.953	    4.692
 2003	     4	     6	   12.324	     21.178	     28.597	     88.175	      0.642	     15.366	    2.600	    3.147	    3.897	    2.885
 2003	     4	     7	    6.610	     21.318	     27.990	     86.540	      0.365	     14.797	    2.983	    3.873	    4.721	    3.610
 2003	     4	     8	    9.078	     21.480	     27.343	     85.767	      0.813	     11.823	    3.134	    3.674	    4.556	    3.463
 2003	     4	     9	   11.247	     20.692	     28.667	     88.295	      0.435	     17.592	    2.303	    3.074	    3.725	    2.747
 2003	     4	    10	    3.727	     20.584	     30.117	     86.294	      0.528	     21.620	    3.516	    4.307	    5.321	    4.113
 2003	     4	    11	    1.773	     21.592	     30.247	     80.022	      0.792	     20.854	    4.052	    5.277	    6.487	    5.142
 2003	     4	    12	    2.117	     21.616	     30.494	     78.760	      0.941	     20.757	    4.075	    5.163	    6.312	    5.021
 2003	     4	    13	    2.281	     21.507	     26.908	     78.027	      0.988	     11.727	    4.077	    5.188	    6.291	    5.010
 2003	     4	    14	   15.794	     21.239	     28.266	     84.864	      1.098	     17.046	    2.631	    3.033	    3.688	    2.712
 2003	     4	    15	    3.901	     20.975	     28.341	     81.588	      1.050	     17.328	    3.381	    4.245	    5.176	    4.003
 2003	     4	    16	    1.340	     20.877	     28.397	     80.969	      0.805	     18.071	    3.408	    4.320	    5.255	    4.072
 2003	     4	    17	    2.547	     20.990	     29.295	     81.884	      1.328	     20.830	    3.511	    4.436	    5.441	    4.221
 2003	     4	    18	    0.695	     20.820	     29.773	     78.877	      1.212	     21.140	    3.964	    5.154	    6.238	    4.926
 2003	     4	    19	    0.308	     20.515	     30.147	     76.045	      1.358	     21.755	    3.785	    5.262	    6.334	    5.017
 2003	     4	    20	    0.213	     20.195	     30.102	     74.199	      1.639	     21.479	    3.861	    5.474	    6.505	    5.167
 2003	     4	    21	    0.107	     20.483	     30.084	     72.059	      2.051	     23.626	    3.704	    5.492	    6.413	    5.081
 2003	     4	    22	    0.005	     19.773	     30.291	     66.327	      2.060	     22.878	    3.904	    5.952	    7.022	    5.610
 2003	     4	    23	    0.016	     20.870	     29.501	     64.802	      1.770	     20.394	    3.684	    5.910	    6.792	    5.404
 2003	     4	    24	    0.108	     19.724	     29.666	     69.042	      1.468	     19.820	    3.441	    5.166	    6.111	    4.830
 2003	     4	    25	    0.141	     20.210	     30.374	     71.221	      1.173	     20.784	    3.199	    5.091	    5.918	    4.648
 2003	     4	    26	    0.034	     20.348	     30.545	     70.172	      1.059	     20.049	    3.442	    5.273	    6.223	    4.934
 2003	     4	    27	    0.122	     20.776	     30.452	     70.546	      1.229	     19.765	    3.351	    5.119	    6.030	    4.780
 2003	     4	    28	    0.183	     20.589	     30.181	     70.727	      0.741	     19.458	    3.310	    5.071	    5.961	    4.729
 2003	     4	    29	    0.187	     20.518	     30.937	     70.953	      0.925	     20.223	    3.251	    4.860	    5.858	    4.631
 2003	     4	    30	    0.149	     21.128	     30.952	     69.412	      0.623	     19.407	    3.410	    5.134	    6.088	    4.844
 2003	     5	     1	    0.279	     20.771	     30.785	     69.520	      0.464	     19.629	    3.309	    4.869	    5.882	    4.684
 2003	     5	     2	    0.268	     20.674	     30.453	     71.118	      0.761	     19.791	    3.273	    4.853	    5.928	    4.714
 2003	     5	     3	    0.999	     20.532	     29.190	     70.068	      0.827	     17.558	    3.317	    4.933	    5.954	    4.725
 2003	     5	     4	    1.649	     20.969	     28.649	     75.073	      1.026	     15.949	    2.904	    4.393	    5.291	    4.127
 2003	     5	     5	    3.102	     20.720	     28.657	     78.308	      0.491	     15.943	    2.823	    4.040	    4.841	    3.739
 2003	     5	     6	    3.137	     20.785	     27.021	     80.277	      0.825	     13.004	    2.966	    3.942	    4.831	    3.727
 2003	     5	     7	    7.294	     20.105	     28.819	     83.217	      0.985	     18.155	    2.642	    3.287	    3.997	    2.984
 2003	     5	     8	    5.501	     19.513	     29.256	     76.870	      1.033	     19.153	    3.285	    4.519	    5.412	    4.219
 2003	     5	     9	    2.062	     19.881	     28.827	     70.151	      1.255	     17.151	    3.198	    4.791	    5.675	    4.441
 2003	     5	    10	    1.653	     20.941	     29.492	     67.952	      2.151	     19.343	    2.794	    4.391	    5.125	    3.970
 2003	     5	    11	    0.088	     19.892	     28.952	     67.766	      1.990	     19.909	    3.319	    5.004	    5.797	    4.588
 2003	     5	    12	    0.004	     19.874	     29.332	     63.623	      1.666	     19.447	    3.103	    5.070	    5.886	    4.630
 2003	     5	    13	    0.007	     19.941	     29.760	     63.666	      1.780	     20.034	    3.014	    4.990	    5.780	    4.553
 2003	     5	    14	    0.006	     20.277	     29.763	     64.228	      2.286	     19.341	    3.142	    5.185	    5.956	    4.713
 2003	     5	    15	    0.047	     20.823	     29.882	     63.633	      2.457	     19.461	    2.943	    5.129	    5.773	    4.564
 2003	     5	    16	    0.008	     19.935	     29.504	     62.679	      2.182	     21.058	    2.989	    5.160	    5.835	    4.635
 2003	     5	    17	    0.000	     18.912	     29.728	     59.306	      2.058	     21.121	    3.061	    5.410	    6.218	    4.934
 2003	     5	    18	    0.000	     19.783	     30.128	     58.676	      2.062	     19.441	    2.909	    5.506	    6.202	    4.904
 2003	     5	    19	    0.005	     20.431	     29.966	     59.233	      1.764	     18.003	    2.836	    5.206	    5.800	    4.595
 2003	     5	    20	    0.013	     20.276	     30.654	     62.379	      1.308	     18.978	    2.685	    4.791	    5.410	    4.266
 2003	     5	    21	    0.001	     19.604	     31.294	     60.764	      1.320	     20.006	    2.842	    4.957	    5.696	    4.525
 2003	     5	    22	    0.000	     19.301	     31.883	     58.715	      0.823	     20.356	    2.847	    5.272	    5.977	    4.768
 2003	     5	    23	    0.000	     19.877	     31.668	     58.404	      0.517	     18.822	    2.841	    5.221	    6.086	    4.869
 2003	     5	    24	    0.002	     20.995	     30.686	     60.494	      0.803	     16.774	    2.638	    4.733	    5.668	    4.519
 2003	     5	    25	    0.779	     20.642	     30.767	     63.366	      0.463	     17.272	    2.418	    4.325	    5.112	    4.045
 2003	     5	    26	    0.196	     21.310	     28.744	     67.151	      0.856	     13.972	    2.644	    4.327	    5.231	    4.141
 2003	     5	    27	    2.632	     20.719	     28.567	     71.967	      0.700	     14.962	    2.335	    3.591	    4.282	    3.289
 2003	     5	    28	    5.645	     20.494	     28.257	     76.330	      1.415	     14.805	    2.849	    3.767	    4.540	    3.503
 2003	     5	    29	    3.925	     20.284	     29.021	     78.056	      1.724	     17.781	    2.515	    3.859	    4.485	    3.447
 2003	     5	    30	    0.618	     20.803	     28.562	     70.773	      1.822	     16.328	    2.831	    4.591	    5.299	    4.157
 2003	     5	    31	    0.051	     20.391	     28.452	     64.890	      1.875	     15.746	    2.406	    4.242	    4.916	    3.832
 2003	     6	     1	    0.050	     20.564	     29.108	     64.744	      1.707	     14.997	    2.244	    4.144	    4.734	    3.665
 2003	     6	     2	    0.064	     20.584	     30.244	     66.567	      1.635	     18.312	    2.187	    4.065	    4.561	    3.535
 2003	     6	     3	    0.037	     20.687	     30.745	     65.791	      1.523	     17.889	    2.673	    4.828	    5.499	    4.367
 2003	     6	     4	    0.020	     19.758	     30.417	     63.894	      1.470	     17.283	    2.621	    4.789	    5.402	    4.297
 2003	     6	     5	    0.006	     20.390	     30.372	     62.831	      1.709	     18.547	    2.321	    4.660	    5.186	    4.083
 2003	     6	     6	    0.000	     19.730	     30.012	     59.568	      1.707	     18.465	    2.519	    4.931	    5.555	    4.415
 2003	     6	     7	    0.000	     18.832	     29.872	     57.204	      1.639	     18.551	    2.354	    4.891	    5.490	    4.337
 2003	     6	     8	    0.000	     18.597	     29.547	     55.879	      1.931	     18.409	    2.242	    4.931	    5.479	    4.309
 2003	     6	     9	    0.000	     20.322	     29.107	     56.066	      2.138	     18.546	    2.199	    4.955	    5.422	    4.250
 2003	     6	    10	    0.001	     17.773	     29.644	     55.571	      1.630	     18.227	    2.307	    4.811	    5.506	    4.347
 2003	     6	    11	    0.000	     19.492	     29.852	     58.445	      1.243	     16.410	    2.131	    4.902	    5.346	    4.170
 2003	     6	    12	    0.001	     18.272	     30.798	     59.227	      1.515	     19.304	    2.022	    4.350	    4.916	    3.837
 2003	     6	    13	    0.000	     18.335	     30.584	     56.217	      1.573	     19.439	    2.207	    5.204	    5.696	    4.504
 2003	     6	    14	    0.000	     17.206	     30.000	     53.369	      1.738	     19.706	    2.141	    5.217	    5.728	    4.529
 2003	     6	    15	    0.000	     16.409	     29.634	     51.727	      1.702	     19.431	    1.958	    5.304	    5.732	    4.498
 2003	     6	    16	    0.000	     17.141	     29.580	     51.057	      1.498	     19.115	    1.893	    5.230	    5.611	    4.371
 2003	     6	    17	    0.000	     16.767	     29.742	     53.017	      1.362	     19.396	    1.962	    5.028	    5.548	    4.332
 2003	     6	    18	    0.000	     16.772	     30.124	     55.166	      1.267	     19.308	    1.961	    5.088	    5.622	    4.392
 2003	     6	    19	    0.000	     17.403	     30.247	     55.266	      1.125	     18.334	    1.951	    5.084	    5.613	    4.392
 2003	     6	    20	    0.000	     18.317	     30.256	     53.549	      1.034	     17.038	    1.882	    4.812	    5.370	    4.199
 2003	     6	    21	    0.004	     18.071	     29.907	     54.467	      1.198	     17.218	    1.767	    4.481	    5.052	    3.943
 2003	     6	    22	    0.017	     17.835	     29.776	     56.263	      1.333	     17.556	    1.758	    4.567	    5.083	    3.957
 2003	     6	    23	    0.012	     18.461	     30.083	     54.396	      1.549	     18.370	    1.779	    4.665	    5.158	    4.015
 2003	     6	    24	    0.000	     17.754	     29.718	     51.797	      1.719	     18.179	    1.844	    4.898	    5.409	    4.249
 2003	     6	    25	    0.000	     18.856	     29.490	     51.629	      1.510	     16.408	    1.733	    4.921	    5.324	    4.157
 2003	     6	    26	    0.008	     19.252	     29.830	     59.155	      1.514	     18.096	    1.677	    4.409	    4.879	    3.787
 2003	     6	    27	    0.000	     17.910	     29.279	     56.370	      1.652	     19.256	    1.879	    4.764	    5.360	    4.216
 2003	     6	    28	    0.000	     16.137	     29.123	     49.832	      1.562	     19.505	    1.715	    5.022	    5.606	    4.391
 2003	     6	    29	    0.000	     16.042	     29.501	     49.744	      1.689	     19.489	    1.619	    5.124	    5.598	    4.346
 2003	     6	    30	    0.000	     17.678	     28.691	     49.632	      2.114	     19.314	    1.637	    5.234	    5.605	    4.357
 2003	     7	     1	    0.000	     16.774	     28.479	     46.883	      1.668	     19.521	    1.614	    5.078	    5.587	    4.359
 2003	     7	     2	    0.000	     16.165	     29.083	     51.753	      1.315	     19.096	    1.624	    5.025	    5.604	    4.352
 2003	     7	     3	    0.000	     16.100	     29.578	     54.673	      1.268	     19.699	    1.586	    4.944	    5.486	    4.249
 2003	     7	     4	    0.000	     15.638	     29.181	     50.850	      1.178	     19.680	    1.585	    5.103	    5.667	    4.413
 2003	     7	     5	    0.000	     15.787	     28.934	     49.878	      1.258	     19.960	    1.514	    5.026	    5.627	    4.361
 2003	     7	     6	    0.000	     15.224	     29.586	     48.462	      1.136	     19.875	    1.512	    5.081	    5.702	    4.422
 2003	     7	     7	    0.000	     16.362	     30.181	     49.320	      1.412	     19.661	    1.506	    5.124	    5.685	    4.407
 2003	     7	     8	    0.000	     16.716	     30.513	     51.928	      0.890	     19.691	    1.575	    5.229	    5.698	    4.452
 2003	     7	     9	    0.000	     16.808	     30.344	     55.157	      1.225	     19.830	    1.615	    5.025	    5.737	    4.498
 2003	     7	    10	    0.000	     16.629	     30.528	     53.968	      1.220	     19.853	    1.564	    5.179	    5.771	    4.523
 2003	     7	    11	    0.000	     18.275	     30.745	     51.780	      1.548	     17.711	    1.532	    5.228	    5.779	    4.529
 2003	     7	    12	    0.001	     19.448	     29.681	     50.668	      2.272	     19.086	    1.378	    4.887	    5.258	    4.118
 2003	     7	    13	    0.005	     18.056	     28.491	     50.776	      2.421	     19.849	    1.549	    5.123	    5.645	    4.453
 2003	     7	    14	    0.000	     17.949	     28.374	     51.323	      2.483	     19.397	    1.443	    5.204	    5.757	    4.495
 2003	     7	    15	    0.004	     18.265	     28.579	     53.963	      2.359	     17.813	    1.436	    5.131	    5.635	    4.388
 2003	     7	    16	    0.001	     17.965	     28.605	     54.278	      2.115	     17.735	    1.355	    4.817	    5.222	    4.044
 2003	     7	    17	    0.006	     19.065	     28.619	     54.868	      2.253	     17.803	    1.318	    4.773	    5.192	    4.010
 2003	     7	    18	    0.007	     18.018	     29.787	     54.131	      1.893	     20.022	    1.313	    4.717	    5.243	    4.074
 2003	     7	    19	    0.000	     18.150	     30.022	     51.511	      1.736	     19.867	    1.410	    5.327	    5.856	    4.603
 2003	     7	    20	    0.000	     17.225	     29.392	     51.434	      1.828	     20.740	    1.444	    5.275	    5.827	    4.582
 2003	     7	    21	    0.000	     16.454	     29.462	     46.764	      1.897	     20.603	    1.323	    5.421	    6.003	    4.701
 2003	     7	    22	    0.000	     18.170	     29.243	     49.092	      2.228	     20.690	    1.299	    5.502	    5.941	    4.631
 2003	     7	    23	    0.000	     17.462	     29.196	     49.486	      2.138	     20.459	    1.339	    5.440	    6.028	    4.735
 2003	     7	    24	    0.000	     18.453	     29.890	     50.494	      1.946	     18.387	    1.337	    5.430	    5.939	    4.642
 2003	     7	    25	    0.003	     19.307	     30.225	     50.579	      2.137	     20.155	    1.249	    5.050	    5.454	    4.268
 2003	     7	    26	    0.000	     18.604	     29.507	     47.533	      2.180	     20.783	    1.304	    5.419	    5.978	    4.738
 2003	     7	    27	    0.000	     18.203	     29.038	     46.920	      2.209	     19.388	    1.302	    5.471	    6.089	    4.798
 2003	     7	    28	    0.001	     18.377	     29.668	     47.402	      1.960	     20.225	    1.138	    5.186	    5.692	    4.443
 2003	     7	    29	    0.000	     18.769	     29.668	     49.963	      1.484	     18.165	    1.244	    5.369	    5.941	    4.668
 2003	     7	    30	    0.000	     20.222	     30.112	     48.380	      1.328	     16.108	    1.109	    4.815	    5.397	    4.210
 2003	     7	    31	    0.003	     21.103	     30.539	     47.155	      1.497	     15.687	    1.098	    4.331	    4.890	    3.816
 2003	     8	     1	    0.012	     21.348	     31.318	     46.851	      2.020	     18.473	    1.042	    4.312	    4.823	    3.787
 2003	     8	     2	    0.000	     20.635	     30.653	     43.533	      2.402	     20.396	    1.223	    5.099	    5.628	    4.498
 2003	     8	     3	    0.000	     19.266	     30.141	     41.792	      1.939	     20.929	    1.231	    5.503	    6.120	    4.888
 2003	     8	     4	    0.000	     18.532	     30.720	     45.782	      1.594	     21.347	    1.166	    5.513	    6.195	    4.906
 2003	     8	     5	    0.000	     18.799	     31.380	     48.773	      1.495	     19.835	    1.223	    5.621	    6.302	    4.993
 2003	     8	     6	    0.000	     19.461	     32.144	     48.887	      1.233	     19.828	    1.132	    5.381	    5.928	    4.694
 2003	     8	     7	    0.000	     19.716	     32.625	     46.300	      1.641	     21.172	    1.176	    5.333	    5.975	    4.765
 2003	     8	     8	    0.000	     19.678	     32.415	     43.502	      1.677	     21.608	    1.188	    5.833	    6.381	    5.130
 2003	     8	     9	    0.000	     18.797	     32.089	     40.708	      1.568	     21.777	    1.168	    5.902	    6.496	    5.220
 2003	     8	    10	    0.000	     18.525	     32.211	     42.266	      1.310	     21.680	    1.095	    5.892	    6.496	    5.189
 2003	     8	    11	    0.000	     19.255	     32.586	     42.208	      1.269	     20.178	    1.089	    5.813	    6.466	    5.157
 2003	     8	    12	    0.002	     20.936	     32.667	     43.792	      1.284	     19.947	    1.057	    5.506	    6.083	    4.855
 2003	     8	    13	    0.002	     20.825	     32.135	     44.953	      1.162	     19.802	    1.064	    5.381	    6.088	    4.903
 2003	     8	    14	    0.064	     20.873	     32.171	     48.005	      0.684	     18.952	    1.110	    5.254	    6.026	    4.831
 2003	     8	    15	    0.202	     20.578	     32.143	     50.409	      0.494	     19.123	    1.020	    4.883	    5.785	    4.624
 2003	     8	    16	    0.641	     20.102	     31.398	     51.471	      0.806	     19.695	    1.391	    4.839	    5.823	    4.648
 2003	     8	    17	    0.152	     20.466	     30.625	     55.755	      1.281	     17.024	    1.346	    5.018	    5.936	    4.712
 2003	     8	    18	    0.518	     20.030	     30.021	     52.663	      2.321	     16.874	    1.105	    4.548	    5.188	    4.064
 2003	     8	    19	    0.834	     20.707	     30.088	     56.472	      2.534	     20.597	    1.167	    4.774	    5.120	    3.982
 2003	     8	    20	    0.001	     19.607	     30.564	     52.451	      2.199	     22.630	    1.235	    5.444	    6.178	    4.899
 2003	     8	    21	    0.000	     19.696	     31.262	     47.487	      1.933	     21.918	    1.233	    5.950	    6.722	    5.348
 2003	     8	    22	    0.000	     20.141	     32.007	     47.649	      1.998	     21.033	    1.083	    5.867	    6.562	    5.234
 2003	     8	    23	    0.006	     21.426	     32.177	     46.411	      1.668	     20.512	    1.061	    5.815	    6.357	    5.085
 2003	     8	    24	    0.012	     20.877	     32.784	     47.726	      1.014	     20.631	    1.011	    5.546	    6.267	    5.046
 2003	     8	    25	    0.065	     21.131	     33.132	     47.653	      1.178	     20.486	    1.247	    5.451	    6.304	    5.078
 2003	     8	    26	    0.192	     21.938	     32.746	     48.782	      1.200	     18.625	    1.247	    5.517	    6.277	    5.069
 2003	     8	    27	    0.625	     21.665	     31.384	     51.398	      1.027	     17.700	    1.260	    5.052	    5.763	    4.638
 2003	     8	    28	    1.017	     21.191	     30.500	     57.792	      0.892	     16.702	    1.481	    4.679	    5.476	    4.359
 2003	     8	    29	    0.975	     21.370	     31.523	     62.219	      1.133	     17.875	    1.614	    4.355	    5.138	    4.026
 2003	     8	    30	    0.784	     21.204	     30.130	     59.455	      1.072	     17.295	    1.950	    4.765	    5.499	    4.361
 2003	     8	    31	    1.873	     21.129	     31.734	     64.220	      1.357	     20.308	    2.121	    4.476	    5.294	    4.144
 2003	     9	     1	    0.170	     21.506	     32.420	     57.639	      1.544	     20.031	    2.197	    5.362	    6.196	    4.957
 2003	     9	     2	    0.084	     21.951	     31.563	     48.671	      2.210	     19.235	    1.721	    5.437	    6.153	    4.945
 2003	     9	     3	    0.044	     21.619	     32.043	     43.466	      2.634	     23.152	    1.341	    5.300	    5.911	    4.724
 2003	     9	     4	    0.023	     21.645	     31.912	     42.355	      2.768	     22.891	    1.514	    6.284	    7.046	    5.704
 2003	     9	     5	    0.005	     21.552	     32.073	     44.244	      2.557	     23.514	    1.256	    6.226	    6.961	    5.624
 2003	     9	     6	    0.001	     21.525	     32.076	     44.891	      2.400	     23.732	    1.379	    6.354	    7.143	    5.781
 2003	     9	     7	    0.000	     20.828	     32.150	     44.028	      2.289	     24.772	    1.209	    6.354	    7.203	    5.827
 2003	     9	     8	    0.000	     20.732	     32.989	     42.197	      1.964	     24.210	    1.280	    6.603	    7.477	    6.044
 2003	     9	     9	    0.000	     20.393	     33.844	     39.708	      1.341	     23.089	    1.124	    6.580	    7.354	    5.961
 2003	     9	    10	    0.000	     22.113	     34.091	     39.719	      1.276	     20.750	    1.133	    6.269	    7.055	    5.721
 2003	     9	    11	    0.000	     22.697	     34.337	     41.613	      1.597	     20.929	    1.030	    5.681	    6.437	    5.243
 2003	     9	    12	    0.002	     23.580	     33.422	     41.944	      1.419	     21.963	    1.012	    5.843	    6.519	    5.336
 2003	     9	    13	    0.054	     22.198	     33.926	     41.959	      1.014	     21.572	    1.257	    5.822	    6.829	    5.601
 2003	     9	    14	    0.175	     22.719	     33.665	     46.069	      1.569	     21.975	    1.166	    5.738	    6.685	    5.451
 2003	     9	    15	    0.088	     23.015	     32.987	     42.756	      1.578	     22.629	    1.268	    5.962	    6.813	    5.566
 2003	     9	    16	    0.395	     21.968	     33.692	     43.714	      1.169	     22.966	    1.187	    5.974	    6.997	    5.715
 2003	     9	    17	    0.148	     22.704	     34.072	     46.641	      1.257	     21.464	    1.279	    6.095	    7.096	    5.796
 2003	     9	    18	    0.006	     23.272	     34.101	     45.261	      1.680	     21.718	    1.053	    5.820	    6.692	    5.481
 2003	     9	    19	    0.013	     23.752	     33.647	     43.155	      2.057	     21.489	    1.083	    5.964	    6.775	    5.563
 2003	     9	    20	    0.018	     22.901	     33.492	     43.120	      2.149	     22.459	    1.096	    5.908	    6.708	    5.502
 2003	     9	    21	    0.000	     22.465	     33.634	     41.493	      1.945	     23.350	    0.970	    6.198	    6.964	    5.694
 2003	     9	    22	    0.000	     21.894	     34.535	     40.389	      1.364	     25.144	    1.025	    6.372	    7.208	    5.893
 2003	     9	    23	    0.000	     21.815	     35.151	     39.411	      1.167	     25.135	    1.008	    6.739	    7.751	    6.366
 2003	     9	    24	    0.003	     21.639	     35.433	     38.791	      1.041	     24.608	    1.061	    6.739	    7.773	    6.401
 2003	     9	    25	    0.001	     21.952	     35.124	     39.424	      0.954	     24.066	    0.933	    6.599	    7.623	    6.274
 2003	     9	    26	    0.004	     22.536	     33.947	     41.489	      0.949	     21.826	    1.046	    6.402	    7.465	    6.139
 2003	     9	    27	    0.133	     23.348	     33.692	     47.615	      0.658	     21.095	    1.436	    5.773	    6.782	    5.532
 2003	     9	    28	    1.838	     22.907	     31.646	     53.695	      0.632	     17.046	    1.978	    5.464	    6.590	    5.387
 2003	     9	    29	    4.618	     22.326	     30.870	     65.025	      0.749	     18.423	    1.851	    4.411	    5.325	    4.223
 2003	     9	    30	    5.755	     21.718	     30.241	     68.595	      1.163	     15.981	    2.424	    4.708	    5.696	    4.505
 2003	    10	     1	    6.813	     22.209	     32.091	     72.334	      1.958	     23.143	    2.353	    4.249	    4.965	    3.852
 2003	    10	     2	    0.396	     23.311	     31.547	     60.687	      1.820	     20.516	    2.855	    6.109	    7.101	    5.743
 2003	    10	     3	    0.271	     22.609	     32.780	     54.176	      1.554	     21.456	    2.189	    5.363	    6.345	    5.101
 2003	    10	     4	    0.003	     22.612	     33.535	     51.139	      1.499	     23.526	    1.910	    5.718	    6.641	    5.375
 2003	    10	     5	    0.005	     22.855	     33.440	     45.884	      1.132	     21.558	    1.729	    6.274	    7.280	    5.950
 2003	    10	     6	    0.076	     23.012	     32.763	     47.059	      0.762	     19.751	    1.420	    5.719	    6.710	    5.465
 2003	    10	     7	    0.228	     22.992	     33.861	     53.846	      0.608	     22.546	    1.340	    5.141	    6.160	    4.974
 2003	    10	     8	    0.600	     23.440	     32.155	     55.061	      0.758	     17.973	    2.021	    5.807	    7.020	    5.745
 2003	    10	     9	    0.950	     22.734	     33.666	     56.512	      0.633	     22.019	    1.826	    4.712	    5.652	    4.538
 2003	    10	    10	    0.296	     22.717	     33.053	     52.475	      0.907	     21.766	    2.128	    5.686	    6.852	    5.586
 2003	    10	    11	    0.274	     23.488	     33.623	     54.298	      1.143	     21.173	    1.980	    5.651	    6.754	    5.480
 2003	    10	    12	    2.708	     22.262	     29.803	     55.143	      1.078	     15.887	    2.512	    5.635	    6.622	    5.409
 2003	    10	    13	    7.651	     21.403	     28.221	     69.746	      1.644	     15.360	    2.253	    4.160	    4.956	    3.841
 2003	    10	    14	    6.441	     21.323	     29.102	     73.053	      1.896	     16.897	    2.237	    3.992	    4.754	    3.618
 2003	    10	    15	    1.230	     21.112	     31.327	     66.043	      1.634	     21.932	    2.254	    4.462	    5.192	    4.001
 2003	    10	    16	    0.229	     22.009	     32.158	     55.660	      1.687	     24.298	    2.660	    5.736	    6.676	    5.310
 2003	    10	    17	    0.012	     21.488	     32.956	     48.912	      1.004	     23.662	    2.434	    6.278	    7.399	    5.964
 2003	    10	    18	    0.070	     21.325	     34.462	     49.806	      0.811	     25.818	    1.937	    6.114	    7.245	    5.848
 2003	    10	    19	    0.009	     23.409	     35.045	     49.666	      0.764	     23.865	    2.030	    6.660	    7.939	    6.488
 2003	    10	    20	    0.014	     22.973	     34.419	     45.540	      1.118	     23.442	    1.809	    6.239	    7.471	    6.178
 2003	    10	    21	    0.227	     22.751	     33.069	     48.645	      0.889	     22.840	    1.919	    6.234	    7.307	    5.996
 2003	    10	    22	    2.024	     22.461	     30.675	     60.919	      0.523	     17.550	    2.598	    5.888	    7.073	    5.748
 2003	    10	    23	    6.416	     21.783	     30.862	     68.735	      0.944	     21.499	    2.416	    4.452	    5.464	    4.294
 2003	    10	    24	    5.229	     21.429	     32.568	     70.406	      1.174	     24.809	    3.069	    5.408	    6.574	    5.230
 2003	    10	    25	    0.488	     22.216	     32.389	     61.437	      0.903	     23.055	    2.980	    6.382	    7.575	    6.121
 2003	    10	    26	    0.547	     22.168	     32.539	     59.293	      0.611	     22.633	    2.910	    5.897	    7.093	    5.727
 2003	    10	    27	    0.915	     22.362	     31.893	     59.356	      0.858	     21.442	    2.802	    5.731	    6.977	    5.634
