CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     4	    14	    4.563	     21.309	     26.808	     89.150	      1.341	     14.346	    2.249	    2.780	    3.332	    2.394
 1996	     4	    15	    3.918	     21.288	     27.088	     88.200	      1.232	     14.144	    2.929	    3.579	    4.384	    3.307
 1996	     4	    16	    7.861	     20.276	     28.030	     86.580	      0.419	     16.831	    2.825	    3.563	    4.334	    3.271
 1996	     4	    17	    6.065	     21.073	     27.126	     86.329	      1.633	     14.057	    3.436	    4.100	    5.061	    3.890
 1996	     4	    18	    8.082	     18.911	     27.602	     83.926	      1.469	     18.117	    2.944	    3.598	    4.304	    3.244
 1996	     4	    19	    0.200	     20.067	     28.338	     79.470	      0.991	     18.391	    3.301	    4.533	    5.345	    4.097
 1996	     4	    20	    0.893	     20.861	     26.860	     79.454	      1.409	     14.624	    3.314	    4.532	    5.483	    4.255
 1996	     4	    21	    2.155	     20.222	     28.242	     87.698	      1.369	     17.583	    2.810	    3.665	    4.444	    3.358
 1996	     4	    22	    1.789	     19.949	     28.781	     86.451	      1.422	     19.562	    3.157	    4.428	    5.263	    4.073
 1996	     4	    23	    0.457	     19.118	     28.802	     83.427	      1.530	     19.732	    3.459	    4.899	    5.808	    4.543
 1996	     4	    24	    0.093	     19.566	     29.752	     78.593	      0.842	     20.347	    3.203	    4.998	    5.819	    4.536
 1996	     4	    25	    0.292	     20.066	     30.551	     78.933	      1.292	     21.656	    3.487	    5.046	    6.040	    4.758
 1996	     4	    26	    0.000	     20.240	     29.601	     73.839	      1.139	     20.842	    3.768	    5.503	    6.450	    5.141
 1996	     4	    27	    0.084	     20.826	     29.162	     71.471	      1.315	     18.237	    3.696	    5.178	    6.193	    4.904
 1996	     4	    28	    3.183	     20.905	     29.310	     81.143	      1.472	     19.656	    3.343	    4.620	    5.480	    4.298
 1996	     4	    29	    0.485	     19.791	     29.899	     78.219	      1.399	     21.322	    3.501	    4.939	    5.877	    4.645
 1996	     4	    30	    0.044	     18.845	     30.229	     72.204	      1.533	     21.736	    3.555	    5.385	    6.313	    5.008
 1996	     5	     1	    0.001	     19.536	     29.765	     68.686	      1.051	     19.646	    3.421	    5.592	    6.399	    5.069
 1996	     5	     2	    0.003	     18.867	     29.603	     71.882	      1.131	     21.282	    3.152	    4.957	    5.836	    4.595
 1996	     5	     3	    0.000	     20.318	     29.099	     69.626	      1.206	     20.775	    3.374	    5.304	    6.245	    4.927
 1996	     5	     4	    0.000	     17.755	     28.741	     64.884	      0.843	     21.527	    3.275	    5.105	    6.144	    4.863
 1996	     5	     5	    0.000	     18.112	     29.554	     63.581	      0.492	     18.286	    3.133	    5.198	    6.223	    4.867
 1996	     5	     6	    0.000	     20.438	     28.760	     67.389	      1.120	     18.119	    2.772	    4.488	    5.398	    4.193
 1996	     5	     7	    0.461	     20.603	     28.827	     81.437	      0.969	     17.618	    2.924	    4.520	    5.406	    4.231
 1996	     5	     8	    0.692	     20.860	     29.151	     86.463	      0.696	     16.562	    3.154	    4.393	    5.276	    4.125
 1996	     5	     9	    0.938	     21.078	     28.464	     80.742	      0.268	     14.116	    2.901	    4.142	    5.003	    3.905
 1996	     5	    10	    3.982	     20.593	     27.415	     80.230	      0.920	     14.606	    2.474	    3.489	    4.320	    3.310
 1996	     5	    11	    1.720	     20.200	     28.747	     83.362	      1.232	     17.662	    2.659	    3.652	    4.415	    3.363
 1996	     5	    12	    1.469	     20.895	     29.542	     79.761	      0.640	     16.421	    3.221	    4.454	    5.265	    4.112
 1996	     5	    13	    0.822	     21.364	     29.297	     76.523	      0.419	     16.407	    2.763	    4.122	    4.970	    3.891
 1996	     5	    14	    1.510	     21.425	     29.022	     78.837	      0.192	     16.019	    2.814	    4.043	    4.972	    3.898
 1996	     5	    15	    3.052	     21.377	     28.347	     78.884	      0.449	     13.064	    3.125	    3.896	    4.858	    3.796
 1996	     5	    16	    4.410	     21.127	     28.916	     84.340	      0.902	     15.282	    2.527	    3.304	    4.031	    3.070
 1996	     5	    17	    6.183	     20.963	     29.169	     83.842	      0.230	     15.538	    2.795	    3.892	    4.642	    3.604
 1996	     5	    18	    2.355	     20.644	     29.346	     81.446	      0.716	     17.130	    2.713	    3.803	    4.713	    3.668
 1996	     5	    19	    4.473	     21.032	     28.801	     81.075	      0.377	     14.622	    3.010	    4.271	    5.143	    4.038
 1996	     5	    20	    4.403	     20.923	     28.265	     82.025	      0.704	     14.098	    2.950	    3.627	    4.453	    3.440
 1996	     5	    21	    5.145	     20.647	     28.234	     83.041	      0.486	     13.928	    2.465	    3.558	    4.294	    3.292
 1996	     5	    22	    1.393	     20.514	     28.792	     85.798	      0.657	     16.779	    2.578	    3.481	    4.239	    3.241
 1996	     5	    23	    6.819	     20.753	     28.001	     83.168	      1.325	     14.609	    3.273	    4.140	    5.022	    3.924
 1996	     5	    24	    2.152	     20.738	     27.816	     82.052	      1.066	     14.670	    2.678	    3.756	    4.418	    3.394
 1996	     5	    25	    6.591	     20.125	     26.750	     80.376	      1.445	     11.831	    2.893	    3.706	    4.429	    3.400
 1996	     5	    26	    5.764	     20.000	     27.248	     83.022	      1.089	     13.631	    2.088	    3.147	    3.632	    2.687
 1996	     5	    27	    1.217	     19.129	     27.905	     83.727	      0.704	     16.798	    2.288	    3.484	    4.116	    3.110
 1996	     5	    28	    0.652	     18.940	     28.482	     83.217	      1.010	     16.813	    2.890	    4.106	    4.949	    3.823
 1996	     5	    29	    0.672	     19.059	     28.453	     78.506	      1.150	     17.595	    2.662	    4.241	    4.964	    3.844
 1996	     5	    30	    0.128	     17.002	     28.346	     71.125	      1.070	     18.265	    2.661	    4.422	    5.174	    4.027
 1996	     5	    31	    0.000	     18.100	     25.551	     62.966	      2.298	     17.613	    2.400	    4.586	    5.270	    4.071
 1996	     6	     1	    0.036	     15.833	     25.585	     73.583	      2.382	     18.649	    2.484	    4.243	    5.040	    3.844
 1996	     6	     2	    0.002	     15.351	     26.846	     72.502	      1.982	     18.418	    2.424	    4.628	    5.214	    3.956
 1996	     6	     3	    0.009	     16.840	     26.815	     72.404	      1.835	     17.359	    2.291	    4.757	    5.185	    3.946
 1996	     6	     4	    0.083	     16.642	     27.478	     74.682	      1.366	     17.934	    2.299	    4.436	    4.971	    3.789
 1996	     6	     5	    0.001	     16.234	     28.454	     69.228	      1.040	     18.241	    2.287	    4.513	    5.134	    3.937
 1996	     6	     6	    0.000	     16.804	     28.559	     65.529	      1.242	     16.805	    2.345	    4.598	    5.234	    4.033
 1996	     6	     7	    0.011	     18.657	     29.336	     66.798	      1.845	     18.448	    2.224	    4.401	    4.884	    3.747
 1996	     6	     8	    0.000	     16.769	     29.208	     54.178	      1.837	     18.288	    2.354	    4.900	    5.410	    4.247
 1996	     6	     9	    0.000	     18.331	     29.802	     56.686	      1.730	     16.584	    2.150	    4.980	    5.292	    4.109
 1996	     6	    10	    0.000	     18.059	     28.651	     62.266	      1.790	     16.209	    2.192	    4.620	    4.914	    3.824
 1996	     6	    11	    0.027	     18.231	     29.020	     63.605	      1.815	     17.832	    2.024	    4.419	    4.770	    3.675
 1996	     6	    12	    0.000	     18.022	     29.483	     63.663	      1.954	     16.614	    2.260	    4.762	    5.217	    4.069
 1996	     6	    13	    0.000	     18.952	     29.462	     57.831	      1.919	     15.408	    1.983	    4.676	    4.900	    3.802
 1996	     6	    14	    0.000	     18.280	     29.801	     57.440	      1.759	     17.898	    1.835	    4.363	    4.606	    3.565
 1996	     6	    15	    0.000	     18.664	     29.500	     61.231	      1.714	     17.975	    2.162	    4.872	    5.262	    4.125
 1996	     6	    16	    0.000	     18.567	     29.034	     63.380	      1.289	     16.609	    2.240	    4.801	    5.285	    4.147
 1996	     6	    17	    0.000	     17.007	     29.875	     61.557	      1.023	     18.097	    1.958	    4.351	    4.902	    3.806
 1996	     6	    18	    0.000	     18.494	     29.897	     57.457	      1.339	     15.838	    2.028	    4.694	    5.271	    4.111
 1996	     6	    19	    0.000	     17.180	     30.210	     54.365	      0.951	     18.163	    1.733	    4.331	    4.718	    3.663
 1996	     6	    20	    0.000	     18.525	     29.306	     59.367	      1.467	     15.364	    2.019	    4.695	    5.307	    4.151
 1996	     6	    21	    0.002	     17.176	     30.109	     62.176	      0.830	     18.159	    1.812	    4.208	    4.576	    3.530
 1996	     6	    22	    0.000	     16.734	     30.225	     62.025	      1.234	     18.133	    2.061	    4.626	    5.302	    4.145
 1996	     6	    23	    0.000	     16.766	     30.244	     54.161	      0.999	     18.344	    1.916	    4.846	    5.283	    4.123
 1996	     6	    24	    0.000	     17.339	     30.597	     55.463	      1.471	     18.282	    1.908	    4.777	    5.341	    4.173
 1996	     6	    25	    0.000	     17.381	     29.914	     52.663	      1.556	     17.709	    1.921	    5.006	    5.359	    4.206
 1996	     6	    26	    0.000	     18.252	     28.270	     54.311	      0.743	     14.803	    1.875	    4.837	    5.184	    4.043
 1996	     6	    27	    0.001	     11.282	     20.121	     54.861	      3.635	      7.283	    1.538	    3.748	    4.392	    3.348
 1996	     6	    28	    1.134	      9.818	     19.631	     68.948	      2.809	     16.335	    0.744	    2.652	    2.221	    1.347
 1996	     6	    29	    0.833	     11.490	     24.339	     58.507	      1.658	     18.127	    1.776	    3.726	    4.160	    2.926
 1996	     6	    30	    0.000	     13.382	     28.846	     50.668	      0.964	     18.155	    1.741	    4.431	    4.841	    3.566
 1996	     7	     1	    0.000	     16.730	     29.964	     56.300	      1.657	     17.182	    1.856	    4.644	    5.112	    3.891
 1996	     7	     2	    0.000	     16.725	     29.871	     62.695	      1.166	     17.503	    1.903	    4.832	    5.025	    3.894
 1996	     7	     3	    0.000	     16.076	     29.684	     59.450	      0.619	     18.370	    1.771	    4.654	    5.107	    3.962
 1996	     7	     4	    0.000	     16.970	     30.884	     60.965	      1.146	     16.429	    1.840	    4.555	    5.306	    4.116
 1996	     7	     5	    0.000	     20.532	     30.766	     54.523	      1.372	     16.415	    1.615	    4.550	    4.864	    3.777
 1996	     7	     6	    0.000	     17.106	     30.032	     49.153	      1.666	     18.749	    1.829	    4.452	    4.967	    3.929
 1996	     7	     7	    0.000	     17.593	     29.353	     48.212	      1.617	     18.329	    1.666	    5.111	    5.461	    4.272
 1996	     7	     8	    0.000	     15.916	     29.365	     49.740	      1.245	     18.433	    1.601	    4.886	    5.344	    4.167
 1996	     7	     9	    0.000	     16.621	     28.579	     46.731	      1.675	     17.033	    1.578	    4.844	    5.310	    4.107
 1996	     7	    10	    0.000	     16.002	     28.266	     52.750	      1.890	     17.923	    1.514	    4.614	    4.942	    3.790
 1996	     7	    11	    0.000	     17.603	     27.846	     62.928	      1.677	     16.598	    1.555	    4.830	    5.141	    3.942
 1996	     7	    12	    0.000	     14.658	     28.214	     57.127	      0.644	     19.188	    1.509	    4.354	    4.840	    3.704
 1996	     7	    13	    0.000	     16.163	     30.426	     56.671	      1.102	     18.904	    1.565	    4.619	    5.413	    4.147
 1996	     7	    14	    0.000	     19.243	     30.919	     55.059	      1.753	     18.754	    1.666	    4.982	    5.488	    4.279
 1996	     7	    15	    0.000	     17.864	     30.902	     49.517	      1.541	     19.051	    1.696	    5.145	    5.581	    4.429
 1996	     7	    16	    0.000	     17.022	     30.746	     52.205	      1.554	     18.896	    1.686	    5.191	    5.612	    4.426
 1996	     7	    17	    0.000	     17.500	     30.265	     50.930	      1.643	     18.880	    1.572	    5.210	    5.535	    4.339
 1996	     7	    18	    0.000	     17.198	     30.467	     54.215	      1.457	     18.982	    1.607	    5.149	    5.532	    4.335
 1996	     7	    19	    0.000	     17.437	     30.505	     54.017	      1.201	     18.893	    1.579	    5.136	    5.557	    4.353
 1996	     7	    20	    0.000	     18.270	     30.937	     52.291	      1.962	     19.381	    1.548	    5.004	    5.544	    4.347
 1996	     7	    21	    0.000	     17.940	     27.867	     46.050	      2.364	     19.298	    1.535	    5.416	    5.725	    4.526
 1996	     7	    22	    0.000	     15.863	     29.599	     61.516	      1.288	     19.768	    1.531	    4.987	    5.574	    4.326
 1996	     7	    23	    0.000	     16.992	     30.500	     52.875	      1.053	     14.886	    1.497	    5.139	    5.685	    4.413
 1996	     7	    24	    0.000	     18.745	     30.114	     54.120	      1.343	     16.665	    1.099	    4.162	    4.458	    3.407
 1996	     7	    25	    0.000	     18.104	     30.056	     55.821	      1.512	     17.193	    1.320	    4.527	    4.982	    3.877
 1996	     7	    26	    0.000	     17.898	     30.314	     58.044	      1.555	     19.033	    1.374	    4.720	    5.103	    3.966
 1996	     7	    27	    0.000	     18.086	     31.027	     50.504	      1.402	     18.910	    1.455	    5.131	    5.603	    4.393
 1996	     7	    28	    0.000	     18.957	     29.778	     48.649	      1.899	     16.978	    1.460	    5.138	    5.604	    4.412
 1996	     7	    29	    0.000	     19.624	     30.028	     54.496	      1.834	     16.812	    1.258	    4.704	    5.069	    3.944
 1996	     7	    30	    0.012	     20.145	     29.991	     51.045	      1.737	     18.243	    1.248	    4.649	    5.053	    3.947
 1996	     7	    31	    0.237	     18.654	     29.443	     54.083	      1.685	     18.600	    1.484	    4.847	    5.463	    4.308
 1996	     8	     1	    0.075	     18.499	     29.629	     57.557	      1.783	     17.888	    1.379	    4.925	    5.491	    4.287
 1996	     8	     2	    0.003	     18.338	     30.809	     54.485	      1.814	     20.114	    1.285	    4.865	    5.301	    4.125
 1996	     8	     3	    0.000	     19.062	     30.725	     54.123	      1.625	     16.417	    1.441	    5.489	    5.943	    4.694
 1996	     8	     4	    0.001	     20.387	     31.132	     54.116	      1.416	     15.731	    1.130	    4.659	    4.955	    3.861
 1996	     8	     5	    0.211	     20.413	     31.446	     59.030	      1.168	     17.614	    1.181	    4.414	    4.814	    3.774
 1996	     8	     6	    0.080	     20.182	     32.550	     59.090	      1.115	     18.798	    1.380	    4.736	    5.351	    4.243
 1996	     8	     7	    0.046	     20.444	     32.547	     57.587	      0.997	     18.665	    1.424	    5.092	    5.712	    4.572
 1996	     8	     8	    0.042	     21.461	     32.815	     56.787	      0.960	     18.680	    1.392	    5.002	    5.685	    4.554
 1996	     8	     9	    0.016	     21.834	     32.602	     54.793	      0.578	     18.737	    1.364	    4.979	    5.732	    4.624
 1996	     8	    10	    0.088	     21.593	     32.272	     58.371	      0.494	     18.863	    1.448	    4.814	    5.755	    4.646
 1996	     8	    11	    0.305	     21.985	     31.011	     65.794	      0.321	     17.952	    1.426	    4.782	    5.774	    4.648
 1996	     8	    12	    0.701	     21.677	     31.515	     67.105	      1.338	     17.773	    1.419	    4.453	    5.491	    4.380
 1996	     8	    13	    2.361	     20.503	     32.253	     67.523	      1.110	     19.839	    1.420	    4.777	    5.447	    4.346
 1996	     8	    14	    0.073	     21.497	     30.769	     68.856	      0.750	     16.191	    1.758	    5.262	    6.019	    4.828
 1996	     8	    15	    5.492	     21.022	     27.771	     70.018	      1.063	     12.793	    2.533	    4.199	    4.978	    3.919
 1996	     8	    16	    4.374	     19.682	     28.473	     80.271	      1.025	     17.756	    1.795	    3.343	    3.962	    2.973
 1996	     8	    17	    8.758	     19.804	     28.780	     78.931	      1.075	     17.528	    2.735	    4.442	    5.293	    4.096
 1996	     8	    18	    3.962	     20.143	     30.336	     77.408	      1.606	     19.496	    3.132	    4.438	    5.246	    4.064
 1996	     8	    19	    0.342	     21.389	     30.057	     64.557	      0.368	     15.886	    2.745	    5.131	    5.852	    4.622
 1996	     8	    20	    0.807	     20.579	     30.104	     64.040	      0.314	     17.941	    2.055	    3.980	    4.878	    3.809
 1996	     8	    21	    0.224	     20.886	     31.032	     67.539	      0.426	     18.769	    1.947	    4.409	    5.430	    4.263
 1996	     8	    22	    0.069	     19.869	     32.624	     63.092	      0.994	     19.565	    1.957	    4.679	    5.702	    4.524
 1996	     8	    23	    0.000	     20.023	     32.412	     54.934	      1.641	     18.185	    1.885	    5.230	    5.944	    4.747
 1996	     8	    24	    0.000	     21.194	     31.869	     50.187	      1.858	     18.621	    1.567	    5.206	    5.553	    4.409
 1996	     8	    25	    0.027	     20.853	     31.782	     52.277	      1.462	     18.402	    1.599	    5.196	    5.699	    4.547
 1996	     8	    26	    0.010	     19.283	     32.355	     52.899	      1.011	     18.903	    1.536	    5.040	    5.625	    4.471
 1996	     8	    27	    0.000	     20.637	     31.755	     56.139	      1.794	     17.479	    1.525	    5.096	    5.735	    4.542
 1996	     8	    28	    0.074	     21.380	     32.138	     51.022	      2.212	     19.419	    1.406	    4.984	    5.359	    4.235
 1996	     8	    29	    0.007	     20.452	     33.118	     55.512	      1.054	     20.551	    1.587	    5.498	    5.947	    4.766
 1996	     8	    30	    0.000	     20.385	     32.902	     55.385	      1.678	     20.729	    1.645	    5.495	    6.273	    5.047
 1996	     8	    31	    0.000	     22.430	     29.642	     53.117	      0.728	     17.062	    1.821	    5.775	    6.315	    5.074
 1996	     9	     1	    1.198	     21.232	     32.411	     67.081	      1.061	     20.149	    2.171	    4.282	    5.243	    4.120
 1996	     9	     2	    0.609	     21.679	     31.905	     66.104	      2.062	     19.676	    2.732	    5.321	    6.166	    4.952
 1996	     9	     3	    1.654	     22.337	     31.747	     69.040	      1.656	     18.845	    2.162	    5.445	    6.031	    4.833
 1996	     9	     4	    0.783	     20.610	     32.428	     63.812	      0.318	     21.150	    2.497	    5.090	    5.810	    4.655
 1996	     9	     5	    0.315	     20.334	     31.620	     61.961	      2.008	     22.177	    3.155	    5.250	    6.434	    5.163
 1996	     9	     6	    1.866	     20.890	     33.109	     62.091	      0.770	     21.779	    3.368	    5.976	    6.687	    5.348
 1996	     9	     7	    1.269	     21.347	     32.574	     59.371	      1.203	     20.739	    2.630	    5.626	    6.653	    5.374
 1996	     9	     8	    1.619	     22.002	     30.962	     62.002	      0.923	     19.139	    2.257	    5.514	    6.352	    5.113
 1996	     9	     9	    5.412	     19.942	     25.946	     64.138	      2.513	     15.190	    2.398	    4.891	    5.866	    4.669
 1996	     9	    10	    3.323	     18.198	     30.439	     76.242	      1.697	     22.809	    1.721	    3.802	    4.571	    3.409
 1996	     9	    11	    0.019	     20.762	     31.772	     64.611	      1.473	     21.486	    2.163	    5.950	    6.730	    5.291
 1996	     9	    12	    0.136	     22.262	     32.908	     58.418	      1.281	     20.479	    1.981	    5.680	    6.521	    5.215
 1996	     9	    13	    0.024	     23.132	     33.461	     50.694	      1.696	     19.266	    1.855	    5.487	    6.326	    5.119
 1996	     9	    14	    0.000	     21.355	     34.558	     47.305	      1.626	     21.079	    1.662	    5.395	    6.016	    4.892
 1996	     9	    15	    0.000	     21.725	     35.152	     45.107	      1.266	     23.867	    1.784	    6.037	    6.526	    5.313
 1996	     9	    16	    0.000	     22.314	     34.627	     41.490	      1.052	     20.954	    1.988	    6.519	    7.383	    6.077
 1996	     9	    17	    0.000	     22.229	     34.087	     43.890	      1.189	     21.728	    1.650	    5.700	    6.525	    5.340
 1996	     9	    18	    0.055	     22.938	     33.744	     45.091	      1.854	     22.220	    2.368	    5.865	    6.734	    5.500
 1996	     9	    19	    0.043	     21.622	     33.625	     43.494	      1.570	     22.612	    2.434	    6.116	    6.894	    5.647
 1996	     9	    20	    0.129	     22.238	     33.247	     48.635	      1.313	     21.371	    2.342	    6.175	    6.957	    5.657
 1996	     9	    21	    1.350	     22.717	     33.304	     59.005	      0.782	     22.135	    2.209	    5.732	    6.604	    5.360
 1996	     9	    22	    2.156	     21.227	     31.413	     58.058	      0.358	     21.814	    2.990	    5.715	    6.848	    5.585
 1996	     9	    23	   10.925	     21.158	     32.273	     69.939	      0.235	     22.685	    2.900	    5.375	    6.633	    5.301
 1996	     9	    24	    3.004	     22.173	     32.362	     68.827	      1.839	     22.655	    2.429	    5.573	    6.913	    5.562
 1996	     9	    25	    3.257	     21.665	     29.874	     66.985	      2.701	     17.110	    2.154	    6.029	    6.949	    5.624
 1996	     9	    26	    3.303	     19.431	     31.102	     69.474	      1.883	     24.138	    1.827	    4.732	    5.271	    4.111
 1996	     9	    27	    1.363	     21.090	     30.738	     67.405	      1.835	     22.367	    2.125	    6.314	    7.206	    5.726
 1996	     9	    28	    4.953	     21.195	     28.809	     73.295	      0.855	     13.690	    2.219	    5.785	    6.765	    5.387
 1996	     9	    29	   22.628	     20.632	     30.701	     79.663	      0.396	     23.412	    1.430	    3.595	    4.275	    3.228
 1996	     9	    30	    5.909	     21.227	     28.836	     78.094	      0.585	     16.625	    3.123	    5.687	    7.041	    5.605
 1996	    10	     1	   17.988	     21.302	     29.076	     79.626	      0.444	     18.832	    2.853	    4.156	    5.097	    3.923
 1996	    10	     2	    4.589	     20.813	     29.339	     78.525	      1.111	     20.182	    2.808	    4.615	    5.722	    4.459
 1996	    10	     3	    2.550	     21.529	     30.516	     80.736	      1.558	     22.393	    2.506	    5.038	    6.092	    4.766
 1996	    10	     4	    0.690	     21.850	     30.870	     78.080	      1.330	     22.076	    2.222	    5.680	    6.786	    5.405
 1996	    10	     5	    2.354	     21.292	     27.002	     75.457	      0.662	     13.091	    2.096	    5.608	    6.723	    5.370
 1996	    10	     6	   10.579	     20.957	     30.416	     86.348	      0.199	     22.961	    1.665	    3.319	    4.083	    3.025
 1996	    10	     7	    1.570	     21.171	     30.838	     77.468	      1.139	     22.197	    3.684	    5.540	    6.923	    5.500
 1996	    10	     8	    2.817	     22.278	     30.425	     76.713	      1.632	     21.517	    3.104	    5.622	    6.732	    5.356
 1996	    10	     9	    2.456	     21.134	     30.901	     76.372	      1.559	     24.884	    3.557	    5.460	    6.566	    5.232
 1996	    10	    10	    0.326	     21.809	     31.584	     75.275	      1.272	     24.382	    3.257	    6.260	    7.499	    6.006
 1996	    10	    11	    0.627	     22.770	     32.349	     74.776	      0.760	     24.220	    3.024	    6.172	    7.416	    5.976
 1996	    10	    12	    0.424	     22.027	     29.798	     70.037	      0.814	     19.071	    2.901	    6.084	    7.442	    6.051
 1996	    10	    13	    7.045	     22.273	     27.813	     77.434	      2.240	     14.410	    3.200	    4.778	    5.845	    4.593
 1996	    10	    14	    2.014	     19.336	     29.486	     75.905	      1.384	     22.482	    2.023	    3.741	    4.490	    3.402
 1996	    10	    15	    0.239	     20.367	     31.399	     71.045	      0.360	     24.723	    2.717	    5.636	    6.688	    5.227
 1996	    10	    16	    1.558	     21.908	     27.765	     70.895	      1.324	     15.705	    2.783	    6.019	    7.445	    5.949
 1996	    10	    17	    7.465	     22.099	     29.958	     83.660	      1.802	     20.034	    1.809	    3.949	    4.842	    3.689
 1996	    10	    18	    0.975	     21.083	     31.717	     75.890	      1.976	     25.412	    2.191	    5.135	    6.127	    4.837
 1996	    10	    19	    0.606	     21.667	     31.762	     72.214	      1.128	     23.470	    2.634	    6.592	    7.691	    6.187
 1996	    10	    20	    2.575	     21.419	     32.030	     73.919	      0.675	     24.445	    3.038	    5.980	    7.160	    5.755
 1996	    10	    21	    1.083	     21.667	     31.493	     69.249	      0.525	     21.072	    3.311	    6.105	    7.442	    5.995
 1996	    10	    22	    4.936	     21.493	     29.203	     71.762	      0.522	     18.613	    3.109	    5.285	    6.462	    5.152
 1996	    10	    23	   14.973	     21.675	     30.238	     81.373	      0.661	     21.245	    2.800	    4.601	    5.686	    4.425
 1996	    10	    24	    1.309	     21.576	     31.226	     77.344	      1.133	     24.637	    2.566	    5.259	    6.469	    5.121
 1996	    10	    25	    0.908	     22.441	     31.573	     73.298	      0.390	     22.678	    2.915	    6.167	    7.473	    5.999
 1996	    10	    26	    1.135	     22.147	     31.175	     69.411	      0.684	     22.359	    2.780	    5.611	    6.958	    5.597
 1996	    10	    27	    8.393	     21.829	     29.052	     71.144	      0.430	     17.931	    3.627	    5.574	    6.841	    5.476
 1996	    10	    28	   13.069	     21.401	     28.716	     80.559	      0.515	     16.515	    2.912	    4.434	    5.501	    4.271
 1996	    10	    29	    4.418	     20.979	     29.395	     79.358	      0.479	     18.790	    2.873	    4.125	    5.083	    3.899
 1996	    10	    30	    2.485	     21.366	     30.750	     77.661	      0.635	     23.819	    2.811	    4.650	    5.727	    4.451
 1996	    10	    31	    1.373	     21.607	     30.293	     73.220	      1.116	     23.625	    3.525	    5.855	    7.213	    5.755
 1996	    11	     1	    6.363	     21.049	     28.323	     78.483	      1.007	     17.023	    3.780	    5.845	    7.149	    5.694
 1996	    11	     2	   17.240	     21.457	     28.396	     81.547	      0.834	     15.829	    3.333	    4.280	    5.204	    3.983
 1996	    11	     3	    6.292	     21.700	     27.373	     80.703	      0.292	     15.031	    2.879	    4.006	    4.886	    3.725
 1996	    11	     4	    6.307	     21.409	     30.007	     86.664	      0.618	     21.184	    2.636	    3.711	    4.649	    3.509
 1996	    11	     5	    6.102	     22.659	     28.682	     82.826	      1.374	     18.332	    3.786	    5.227	    6.438	    5.076
 1996	    11	     6	   11.181	     21.821	     26.852	     80.780	      1.681	     10.987	    3.270	    4.545	    5.632	    4.390
 1996	    11	     7	    5.414	     22.046	     30.489	     87.997	      1.251	     20.699	    1.934	    2.965	    3.522	    2.552
 1996	    11	     8	    0.390	     22.051	     31.289	     67.610	      1.417	     23.763	    3.377	    5.268	    6.342	    5.027
 1996	    11	     9	    0.774	     21.594	     28.731	     74.069	      0.616	     19.316	    4.067	    6.029	    7.250	    5.820
 1996	    11	    10	   11.087	     21.588	     30.289	     82.191	      0.168	     21.381	    3.476	    4.734	    5.877	    4.571
 1996	    11	    11	    3.825	     22.186	     30.483	     81.910	      0.352	     21.126	    3.760	    5.203	    6.512	    5.151
 1996	    11	    12	    6.265	     22.196	     30.308	     82.756	      0.209	     20.606	    3.951	    5.201	    6.470	    5.137
 1996	    11	    13	   10.147	     21.294	     30.511	     80.062	      0.872	     23.654	    3.873	    5.050	    6.316	    5.001
 1996	    11	    14	    8.331	     21.868	     28.904	     80.968	      1.069	     17.662	    4.207	    5.844	    7.156	    5.693
 1996	    11	    15	    5.314	     21.470	     26.242	     83.280	      0.848	     11.096	    3.249	    4.449	    5.426	    4.201
 1996	    11	    16	   19.197	     21.364	     25.067	     88.979	      0.875	      8.680	    2.303	    2.877	    3.538	    2.546
 1996	    11	    17	   20.640	     21.137	     24.395	     92.595	      1.576	      7.070	    1.706	    2.316	    2.864	    1.961
 1996	    11	    18	   16.985	     20.961	     26.049	     95.223	      1.527	     11.252	    1.445	    1.992	    2.423	    1.581
 1996	    11	    19	    6.945	     20.921	     27.638	     90.985	      1.476	     15.560	    2.293	    2.972	    3.571	    2.562
 1996	    11	    20	    5.585	     21.281	     26.895	     84.484	      1.833	     15.837	    2.945	    3.986	    4.782	    3.606
 1996	    11	    21	    7.592	     21.469	     25.495	     87.298	      2.122	     10.636	    3.064	    3.941	    4.850	    3.654
 1996	    11	    22	   18.972	     21.530	     29.044	     89.393	      1.475	     21.218	    2.107	    2.769	    3.402	    2.418
 1996	    11	    23	    3.144	     19.340	     29.457	     80.316	      1.273	     26.901	    4.125	    5.243	    6.422	    5.035
 1996	    11	    24	    0.139	     21.205	     29.114	     73.068	      0.940	     23.508	    4.331	    6.493	    7.929	    6.252
 1996	    11	    25	    0.658	     21.387	     29.151	     74.887	      0.277	     19.032	    3.999	    5.682	    7.056	    5.563
 1996	    11	    26	    9.068	     20.492	     29.126	     81.675	      0.330	     21.573	    3.636	    4.658	    5.806	    4.514
 1996	    11	    27	   25.965	     20.527	     26.709	     82.722	      1.603	     16.802	    4.125	    5.208	    6.485	    5.063
